"(2211474.0, 31)","(1983510.0, 43)",2159053.5933333333
"(2211474.0, 31)","(2005902.0, 43)",2163448.3866666667
"(2211474.0, 31)","(2031578.0, 42)",2162624.6466666665
"(2211474.0, 31)","(2049918.0, 41)",2163008.6533333333
"(2211474.0, 31)","(2038866.0, 41)",2163091.2133333334
"(2211474.0, 31)","(2014856.0, 42)",2159531.473333333
"(2211474.0, 31)","(2018265.0, 41)",2158479.8133333335
"(2211474.0, 31)","(2045645.0, 42)",2160491.48
"(2211474.0, 31)","(2028968.0, 42)",2160516.6666666665
"(2211474.0, 31)","(2026844.0, 42)",2163410.26
"(2211474.0, 31)","(2058083.0, 42)",2162939.446666667
"(2211474.0, 31)","(2040846.0, 41)",2165204.3
