"(318524473.0, 64)","(300859366.0, 70)",315079674.88666666
"(318572209.0, 64)","(301204137.0, 69)",315023568.2133333
"(318664477.0, 64)","(288640855.0, 73)",315536782.53333336
"(318664477.0, 64)","(297764635.0, 70)",315212283.04
"(319156003.0, 64)","(301217872.0, 70)",315587599.08
"(319156003.0, 64)","(294134377.0, 71)",315253855.06
"(319273381.0, 64)","(298464160.0, 70)",315722613.97333336
"(319273381.0, 64)","(298314183.0, 69)",316144026.93333334
"(319490740.0, 64)","(302195910.0, 69)",316241330.46666664
"(319490740.0, 64)","(292850319.0, 72)",316385382.44666666
"(319881493.0, 64)","(300006624.0, 69)",316721398.3066667
"(319978531.0, 64)","(300605719.0, 70)",316640652.96666664
"(320410812.0, 63)","(301106074.0, 70)",316661412.31333333
"(320743830.0, 63)","(295673817.0, 72)",316966850.12666667
"(320820996.0, 63)","(298191891.0, 72)",316436418.17333335
"(320927484.0, 63)","(305391349.0, 68)",317418432.06
"(321162951.0, 63)","(299109487.0, 70)",317913696.93333334
"(321175479.0, 63)","(304167430.0, 68)",317904838.58666664
"(321231972.0, 63)","(305883505.0, 68)",318471056.76
"(321305088.0, 63)","(301081756.0, 70)",318303703.34
"(321561750.0, 63)","(303724819.0, 68)",318694515.8666667
"(321561750.0, 63)","(301701333.0, 69)",318582974.47333336
"(321672846.0, 63)","(304325326.0, 68)",318223510.3466667
"(321734892.0, 63)","(300543187.0, 70)",318897637.76
"(321842433.0, 63)","(302375937.0, 69)",318318358.3933333
"(321894111.0, 63)","(303425515.0, 68)",318301802.4066667
"(321946527.0, 63)","(301472509.0, 71)",318620743.64
"(322216257.0, 63)","(295703068.0, 71)",318226796.91333336
"(322216257.0, 63)","(302535217.0, 68)",318354561.52666664
"(322218777.0, 63)","(301480041.0, 69)",318172495.38666666
"(322271391.0, 63)","(301633662.0, 69)",318928700.08
"(322335120.0, 63)","(303984100.0, 68)",319239088.74
"(322387122.0, 63)","(304736601.0, 69)",319091714.62666667
"(322418658.0, 63)","(305506627.0, 67)",319161998.3666667
"(322424238.0, 63)","(307282885.0, 67)",319370342.61333334
"(322464504.0, 63)","(301490427.0, 69)",319155816.79333335
"(322492638.0, 63)","(302388916.0, 70)",319432352.26666665
"(322614309.0, 63)","(304399630.0, 68)",318976500.4533333
"(322686543.0, 63)","(302559043.0, 70)",319255748.7
"(322719645.0, 63)","(296474367.0, 72)",318941089.79333335
"(322841496.0, 63)","(301813708.0, 70)",319071040.3666667
"(322918374.0, 63)","(305743231.0, 68)",318779691.0
"(322918374.0, 63)","(300631936.0, 70)",320252100.32666665
"(322918374.0, 63)","(300178569.0, 69)",319783562.38
"(323041359.0, 63)","(300460134.0, 69)",319811569.12666667
"(323046867.0, 63)","(300015714.0, 69)",320015149.4866667
"(323159169.0, 63)","(304662351.0, 69)",320414127.5733333
"(323181363.0, 63)","(297513355.0, 71)",319687639.49333334
"(323304168.0, 63)","(299604198.0, 69)",319480930.1
"(323382396.0, 63)","(299574391.0, 70)",319745297.94
"(323407542.0, 63)","(300205489.0, 70)",320402126.67333335
"(323541192.0, 63)","(303499650.0, 69)",320433369.64
"(323556636.0, 63)","(294468724.0, 73)",320077751.9066667
"(323708997.0, 63)","(304472064.0, 69)",320406597.26
"(323708997.0, 63)","(304834618.0, 68)",320472375.3
"(323748921.0, 63)","(302891718.0, 69)",320279943.46
"(323955129.0, 63)","(303287635.0, 68)",320151341.7733333
"(323955129.0, 63)","(305224957.0, 68)",320888603.1333333
"(323955129.0, 63)","(299091019.0, 70)",320614103.68
"(323966793.0, 63)","(291898938.0, 72)",320569230.84
"(324046173.0, 63)","(306014790.0, 69)",321416826.06666666
"(324088293.0, 63)","(295465855.0, 70)",321591877.5
"(324099957.0, 63)","(306208615.0, 70)",320721283.5733333
"(324207408.0, 63)","(301882171.0, 70)",321284246.58
"(324209586.0, 63)","(302083825.0, 71)",320730230.4066667
"(324214320.0, 63)","(301197739.0, 71)",320341236.98
