"(205816157.0, 34)","(197152175.0, 38)",204917838.05333334
"(205881155.0, 34)","(197166431.0, 38)",204745024.5
"(205881155.0, 34)","(200722030.0, 36)",204883217.98
"(205916246.0, 34)","(196608656.0, 38)",204886860.47333333
"(205916246.0, 34)","(200114105.0, 37)",205314146.78666666
"(206211931.0, 33)","(198401969.0, 38)",204851883.16666666
"(206223109.0, 33)","(199496815.0, 36)",205151536.66
"(206261935.0, 33)","(198283844.0, 38)",204944864.46666667
"(206307403.0, 33)","(198327350.0, 38)",205296885.08666667
"(206603926.0, 33)","(199553191.0, 36)",205232242.92
"(206671984.0, 33)","(199186702.0, 36)",205359700.88
"(206707624.0, 33)","(199501673.0, 37)",205522014.32
"(206781253.0, 33)","(198318407.0, 37)",205782080.59333333
"(206821033.0, 33)","(198967469.0, 37)",205568285.99333334
"(206890198.0, 33)","(195915710.0, 38)",205715098.12
"(206925568.0, 33)","(199325813.0, 37)",205885891.73333332
"(206930455.0, 33)","(200881123.0, 36)",206018316.82666665
"(206930455.0, 33)","(198271526.0, 37)",206056303.03333333
"(207079180.0, 33)","(200178205.0, 36)",206202466.94
"(207099241.0, 33)","(200868892.0, 36)",206160277.13333333
"(207176893.0, 33)","(197354918.0, 38)",206064709.7
"(207244204.0, 33)","(199984361.0, 37)",206223083.32
"(207332305.0, 33)","(194136946.0, 39)",206020831.22
"(207356623.0, 33)","(198245180.0, 38)",206290679.22
"(207366343.0, 33)","(198270776.0, 38)",206253317.54
"(207366343.0, 33)","(200692409.0, 37)",206501839.68666667
"(207472354.0, 33)","(195834917.0, 38)",206450913.83333334
"(207472354.0, 33)","(194982019.0, 39)",206439107.47333333
"(207614014.0, 33)","(201239636.0, 37)",206597886.98666668
"(207614014.0, 33)","(197219576.0, 38)",206785779.06
"(207614014.0, 33)","(199369526.0, 37)",206691731.20666668
"(207662344.0, 33)","(202140889.0, 36)",206901713.90666667
"(207695824.0, 33)","(201201467.0, 37)",206891097.76666668
"(207733534.0, 33)","(198693308.0, 38)",206725155.27333334
"(207733534.0, 33)","(196730255.0, 38)",206614716.28
"(207749473.0, 33)","(201208298.0, 37)",206901108.62666667
"(207749473.0, 33)","(200936435.0, 37)",206866019.69333333
"(207749473.0, 33)","(198821477.0, 38)",206580683.82
"(207796777.0, 33)","(199774958.0, 37)",206730253.84666666
"(207804355.0, 33)","(198909830.0, 38)",207078293.09333333
"(207854467.0, 33)","(200800364.0, 37)",206778055.09333333
"(207854467.0, 33)","(199328135.0, 37)",206661079.60666665
"(207854467.0, 33)","(198504070.0, 39)",206513333.60666665
"(207916027.0, 33)","(201204664.0, 36)",207077474.73333332
"(207916027.0, 33)","(197094044.0, 40)",206840953.65333334
"(207975643.0, 33)","(201224084.0, 37)",206984057.69333333
"(207975643.0, 33)","(197787296.0, 38)",206802626.60666665
"(208041208.0, 33)","(199161554.0, 37)",207133353.92
"(208062277.0, 33)","(200979743.0, 37)",207131388.96666667
"(208110058.0, 33)","(197834704.0, 39)",206871195.54666665
"(208121047.0, 33)","(199165010.0, 37)",206626089.53333333
"(208121047.0, 33)","(197056141.0, 39)",207093684.34
"(208132234.0, 33)","(200811049.0, 36)",207328132.16666666
"(208134259.0, 33)","(199747148.0, 37)",206983784.96666667
"(208141486.0, 33)","(198525620.0, 38)",206956523.28666666
"(208156390.0, 33)","(196005125.0, 40)",206960144.34666666
"(208271257.0, 33)","(198291044.0, 38)",206805113.11333334
"(208271257.0, 33)","(200313509.0, 37)",206725820.89333335
"(208304602.0, 33)","(201595460.0, 37)",207095809.47333333
"(208304602.0, 33)","(200755355.0, 37)",207130552.12
"(208328758.0, 33)","(196861840.0, 39)",207271952.8
"(208328758.0, 33)","(198925778.0, 38)",207170963.66666666
"(208328758.0, 33)","(199739174.0, 37)",207196170.92
"(208328758.0, 33)","(201806404.0, 36)",207611291.68666667
"(208328758.0, 33)","(201689303.0, 37)",207479958.6
"(208328758.0, 33)","(200521247.0, 37)",207393017.81333333
"(208340917.0, 33)","(201090776.0, 37)",207410134.16666666
"(208340917.0, 33)","(200874569.0, 37)",207322363.86
"(208340917.0, 33)","(198955222.0, 39)",207041615.04
"(208369402.0, 33)","(200464214.0, 37)",207493147.21333334
"(208396843.0, 33)","(200519717.0, 37)",207453521.70666668
"(208430053.0, 33)","(200484833.0, 37)",207304459.52666667
"(208430053.0, 33)","(200605388.0, 37)",207444503.84
"(208430053.0, 33)","(200661440.0, 37)",207519866.4
"(208444255.0, 33)","(195484345.0, 39)",207545939.98
"(208470337.0, 33)","(197139751.0, 39)",207372996.5
"(208478437.0, 33)","(200627231.0, 37)",207504671.41333333
"(208499821.0, 33)","(200901830.0, 37)",207635678.22666666
"(208499821.0, 33)","(197853136.0, 39)",207325447.86
"(208499821.0, 33)","(198335045.0, 38)",207510257.00666666
"(208526227.0, 33)","(199347860.0, 38)",207296814.13333333
"(208526227.0, 33)","(199831916.0, 38)",207546654.38666666
"(208534183.0, 33)","(198605518.0, 39)",207542549.36666667
"(208552156.0, 33)","(201912901.0, 36)",207755474.24666667
"(208552156.0, 33)","(201564185.0, 37)",207592760.55333334
"(208560112.0, 33)","(199532630.0, 38)",207256398.06
"(208560112.0, 33)","(198834748.0, 39)",207583455.43333334
"(208584412.0, 33)","(202182514.0, 36)",207737565.55333334
"(208790368.0, 33)","(199292002.0, 39)",207589898.78666666
"(208790368.0, 33)","(200123525.0, 38)",207591080.99333334
"(208790368.0, 33)","(201804548.0, 37)",207579996.53333333
"(209059324.0, 33)","(200019818.0, 38)",207824521.94666666
"(209062177.0, 33)","(200407235.0, 37)",207817507.3
"(209062177.0, 33)","(200238469.0, 39)",207569467.56
"(209064319.0, 33)","(200208011.0, 37)",208303592.64
"(209064319.0, 33)","(201193673.0, 37)",208270955.37333333
"(209064319.0, 33)","(199788892.0, 39)",207913594.36
"(209107744.0, 33)","(200442929.0, 37)",208155092.74666667
"(209107744.0, 33)","(197062778.0, 40)",208149368.31333333
"(209107744.0, 33)","(202426286.0, 37)",208054008.01333332
"(209134276.0, 33)","(196480645.0, 39)",208334698.83333334
"(209134276.0, 33)","(200976413.0, 37)",208120118.12666667
"(209155876.0, 33)","(200698859.0, 38)",208290760.50666666
"(209162626.0, 33)","(202427591.0, 37)",208212825.43333334
"(209170132.0, 33)","(200394617.0, 37)",208103722.64
"(209202262.0, 33)","(200341976.0, 37)",208272860.48666668
"(209202262.0, 33)","(199471061.0, 38)",208222145.74666667
"(209209066.0, 33)","(200594336.0, 37)",208131935.77333334
"(209209066.0, 33)","(201543395.0, 37)",208046959.9
"(209220127.0, 33)","(200966999.0, 37)",208239020.58
"(209255488.0, 33)","(202162730.0, 37)",208348914.16666666
"(209290804.0, 33)","(198289712.0, 38)",208281164.06666666
"(209290804.0, 33)","(199246858.0, 39)",208302756.08
"(209311864.0, 33)","(199315703.0, 38)",208006944.49333334
"(209784254.0, 32)","(199852202.0, 38)",208277281.26
"(209784254.0, 32)","(202768637.0, 37)",208219414.74
"(209824034.0, 32)","(199998695.0, 38)",208418742.63333333
"(209824034.0, 32)","(199118621.0, 38)",208651825.67333335
"(209829065.0, 32)","(201434686.0, 36)",208749987.72
"(209829065.0, 32)","(202621247.0, 35)",208546538.62
"(209866685.0, 32)","(200998229.0, 37)",208889661.49333334
"(209866685.0, 32)","(199850096.0, 38)",209026635.76666668
"(209866685.0, 32)","(198187999.0, 39)",208505670.49333334
"(209866685.0, 32)","(202770439.0, 36)",209028384.86666667
"(209873354.0, 32)","(200527193.0, 38)",209042147.66666666
"(209873354.0, 32)","(201276968.0, 37)",209025623.44
"(209877386.0, 32)","(201268762.0, 36)",208815246.87333333
"(209879654.0, 32)","(199917581.0, 37)",208673206.44
"(209883686.0, 32)","(201068386.0, 36)",208988159.33333334
"(209883686.0, 32)","(200087399.0, 38)",208969046.13333333
"(209883686.0, 32)","(202233488.0, 37)",208934461.2
"(209883686.0, 32)","(201566734.0, 36)",208857200.30666667
"(209883686.0, 32)","(198811199.0, 38)",208703756.67333335
"(209957864.0, 32)","(203574850.0, 36)",209044170.41333333
"(209957864.0, 32)","(200674490.0, 37)",208941415.29333332
"(209957864.0, 32)","(200589764.0, 37)",209037573.82
"(209957864.0, 32)","(197978078.0, 38)",208732680.76
"(209957864.0, 32)","(198816982.0, 39)",209019105.23333332
"(209957864.0, 32)","(203758342.0, 36)",209275938.76666668
"(209957864.0, 32)","(201619940.0, 37)",209134259.64666668
"(209957864.0, 32)","(201600331.0, 36)",209003516.86
"(209957864.0, 32)","(198690140.0, 38)",208864550.34666666
"(209957864.0, 32)","(200986187.0, 37)",208832088.54
"(209957864.0, 32)","(200448437.0, 37)",208819955.56
"(209957864.0, 32)","(201292009.0, 36)",208997053.61333334
"(209957864.0, 32)","(203067727.0, 36)",209190299.04666665
"(209960177.0, 32)","(199442936.0, 38)",208797493.80666667
"(209960177.0, 32)","(199607036.0, 37)",209020771.59333333
"(209960177.0, 32)","(201831226.0, 36)",209111121.42
"(209978177.0, 32)","(202288057.0, 36)",209036879.63333333
"(209978177.0, 32)","(201820102.0, 36)",208740505.52
"(209978177.0, 32)","(202540372.0, 36)",208942729.98
"(209978969.0, 32)","(200083538.0, 38)",208758553.90666667
"(209984603.0, 32)","(200787622.0, 36)",209241584.3
"(209994944.0, 32)","(199185815.0, 38)",208760592.96666667
"(209994944.0, 32)","(200362955.0, 37)",208767451.06666666
"(210102377.0, 32)","(200262299.0, 37)",208763159.20666668
"(210102377.0, 32)","(201570170.0, 37)",208873422.96666667
"(210102377.0, 32)","(202455799.0, 36)",209127889.73333332
"(210115058.0, 32)","(198958637.0, 38)",208882357.59333333
"(210115058.0, 32)","(202422967.0, 36)",209214835.17333335
"(210115661.0, 32)","(201269219.0, 37)",209347616.93333334
"(210116138.0, 32)","(200586800.0, 38)",209060129.0
"(210116138.0, 32)","(201500384.0, 37)",209318722.37333333
"(210131168.0, 32)","(198230965.0, 39)",209088043.69333333
"(210131168.0, 32)","(201656482.0, 36)",209016604.54
"(210148097.0, 32)","(198523870.0, 39)",208952688.97333333
"(210148097.0, 32)","(199460828.0, 38)",209158271.83333334
"(210148097.0, 32)","(198900880.0, 39)",208464808.06
"(210186977.0, 32)","(197372959.0, 39)",209109878.47333333
"(210186977.0, 32)","(198463871.0, 38)",208953294.2
"(210186977.0, 32)","(198780842.0, 38)",208492655.57333332
"(210188822.0, 32)","(201738868.0, 36)",208963921.47333333
"(210195167.0, 32)","(199403624.0, 38)",209165762.64
"(210197012.0, 32)","(201694280.0, 37)",209153412.6
"(210197012.0, 32)","(202310998.0, 36)",209233681.54
"(210197012.0, 32)","(201165728.0, 37)",209219786.65333334
"(210197012.0, 32)","(201134696.0, 37)",208942791.30666667
"(210197012.0, 32)","(201041240.0, 37)",209075057.26666668
"(210197012.0, 32)","(201503149.0, 36)",208973378.48
"(210199712.0, 32)","(197059763.0, 40)",209036577.14666668
"(210199712.0, 32)","(200261489.0, 37)",209232032.56
"(210199712.0, 32)","(202265872.0, 36)",209190582.56
"(210199712.0, 32)","(199870823.0, 38)",209062836.56666666
"(210199712.0, 32)","(198136285.0, 39)",209300094.55333334
"(210199712.0, 32)","(199665227.0, 38)",209181001.73333332
"(210199712.0, 32)","(198684749.0, 38)",209130879.33333334
"(210199712.0, 32)","(199488353.0, 37)",209293969.73333332
"(210203114.0, 32)","(199376561.0, 38)",209108611.55333334
"(210203114.0, 32)","(201428042.0, 37)",209245758.68
"(210203114.0, 32)","(201973543.0, 36)",209150149.49333334
"(210203114.0, 32)","(201129872.0, 37)",209342259.58666667
"(210203114.0, 32)","(203102087.0, 37)",209432489.59333333
"(210203114.0, 32)","(199393319.0, 38)",209145061.14
"(210203114.0, 32)","(202322698.0, 36)",209236302.58666667
"(210203114.0, 32)","(196367812.0, 39)",209237969.12
"(210203717.0, 32)","(199527827.0, 37)",209093713.31333333
"(210203717.0, 32)","(202228711.0, 36)",209189189.47333333
"(210207497.0, 32)","(201244426.0, 36)",209387396.60666665
"(210207497.0, 32)","(200576219.0, 37)",209404529.5
"(210207497.0, 32)","(199935257.0, 37)",209294641.02
"(210207551.0, 32)","(198849359.0, 38)",209280007.28666666
"(210207551.0, 32)","(202189768.0, 36)",209427097.8
"(210220268.0, 32)","(202786007.0, 37)",209186340.47333333
"(210220268.0, 32)","(200021468.0, 37)",209335940.31333333
"(210220268.0, 32)","(200844842.0, 37)",208985434.19333333
"(210231113.0, 32)","(200185796.0, 38)",209075952.44666666
"(210231113.0, 32)","(197574451.0, 39)",209173681.77333334
"(210231113.0, 32)","(201832493.0, 37)",209075229.25333333
"(210231113.0, 32)","(200982067.0, 36)",209175432.58
"(210231113.0, 32)","(201289136.0, 37)",209316393.04
"(210231806.0, 32)","(200670505.0, 36)",209306770.29333332
"(210231806.0, 32)","(200848037.0, 37)",208850093.96666667
"(210231806.0, 32)","(200239970.0, 37)",208972133.0
"(210255242.0, 32)","(200697442.0, 36)",209127193.72
"(210255242.0, 32)","(200306453.0, 37)",209372251.39333335
"(210255242.0, 32)","(200587462.0, 36)",209102801.52666667
