"(211525729.0, 30)","(204338843.0, 35)",210546277.08
"(211525729.0, 30)","(202815827.0, 35)",210583923.89333335
"(211525729.0, 30)","(203371604.0, 34)",210644600.19333333
"(211525729.0, 30)","(203782625.0, 34)",210775533.20666668
"(211525729.0, 30)","(200805802.0, 36)",210557931.38666666
"(211525729.0, 30)","(201600493.0, 36)",210579575.51333332
"(211525729.0, 30)","(204329951.0, 34)",210801049.97333333
"(211525729.0, 30)","(206309410.0, 33)",210663715.82
"(211554673.0, 30)","(204240023.0, 34)",210721112.46666667
"(211554673.0, 30)","(206004995.0, 34)",210725319.26666668
"(211554673.0, 30)","(203292998.0, 34)",210638321.76
"(211554673.0, 30)","(203950943.0, 34)",210515946.79333332
"(211554673.0, 30)","(204290972.0, 35)",210527110.36
"(211565113.0, 30)","(202895117.0, 35)",210538677.52
"(211565113.0, 30)","(205025993.0, 34)",210719185.39333335
"(211565113.0, 30)","(201996215.0, 35)",210548345.88666666
"(211565113.0, 30)","(201638941.0, 36)",210487913.38
"(211565113.0, 30)","(203833214.0, 35)",210742510.97333333
"(211565113.0, 30)","(204756082.0, 33)",210881469.64
"(211565113.0, 30)","(203583770.0, 34)",210723100.05333334
"(211598521.0, 30)","(204172559.0, 34)",210834538.48666668
"(211610311.0, 30)","(202098914.0, 35)",210460546.06
"(211610311.0, 30)","(205055531.0, 35)",210386081.80666667
"(211643719.0, 30)","(203133770.0, 34)",210223928.96666667
"(211643719.0, 30)","(202475555.0, 35)",210481300.51333332
"(211643719.0, 30)","(202324436.0, 35)",210552082.30666667
"(211643719.0, 30)","(201757364.0, 35)",210499825.28666666
"(211643719.0, 30)","(204093305.0, 34)",210417470.94
"(211643719.0, 30)","(204609176.0, 34)",210433517.9
"(211643719.0, 30)","(203907239.0, 34)",210580850.62
"(211643719.0, 30)","(204677422.0, 33)",210570421.12
"(211643719.0, 30)","(201126580.0, 36)",210317935.48666668
"(211643719.0, 30)","(201760819.0, 36)",210606440.74666667
"(211643719.0, 30)","(205299052.0, 33)",210726189.15333334
"(211643719.0, 30)","(201573421.0, 36)",210564324.4
"(211643719.0, 30)","(204453368.0, 34)",210661930.46666667
"(211643719.0, 30)","(202836508.0, 36)",210697596.77333334
"(211648669.0, 30)","(204423938.0, 34)",210594380.15333334
"(211648669.0, 30)","(204120458.0, 35)",210670790.24666667
"(211648669.0, 30)","(204870104.0, 34)",210761526.21333334
"(211663969.0, 30)","(206057348.0, 34)",210681392.17333335
"(211663969.0, 30)","(201440993.0, 37)",210601838.38666666
"(211663969.0, 30)","(204835220.0, 34)",210948055.24666667
"(211706755.0, 30)","(204889967.0, 34)",210660580.26
"(211720363.0, 30)","(204079049.0, 34)",210708935.07333332
"(211728481.0, 30)","(202271543.0, 35)",210659920.95333335
"(211732441.0, 30)","(203089256.0, 35)",210860227.10666665
"(211732441.0, 30)","(206158346.0, 34)",210658117.34666666
"(211736329.0, 30)","(202616081.0, 35)",210608106.05333334
"(211736329.0, 30)","(205587890.0, 34)",210953972.63333333
"(211736329.0, 30)","(206337643.0, 33)",210963647.99333334
"(211736329.0, 30)","(205214363.0, 34)",210908726.68666667
"(211736329.0, 30)","(204690662.0, 35)",210874940.44
"(211763779.0, 30)","(204703369.0, 33)",210891619.22
"(211763779.0, 30)","(204222716.0, 35)",210727422.86666667
"(211768225.0, 30)","(204249824.0, 34)",210476563.78
"(211768225.0, 30)","(202525811.0, 35)",210798682.68666667
"(211768225.0, 30)","(204857414.0, 34)",210716519.60666665
"(211799770.0, 30)","(203580125.0, 35)",210688535.77333334
"(211799770.0, 30)","(202728644.0, 35)",210866763.50666666
"(211799770.0, 30)","(200566330.0, 36)",210758744.9
"(211799770.0, 30)","(203445386.0, 35)",210978078.3
"(211800373.0, 30)","(205574308.0, 33)",211115466.16666666
"(211800373.0, 30)","(205334891.0, 34)",210899729.22
"(211800517.0, 30)","(203540525.0, 35)",210684704.22666666
"(211800976.0, 30)","(201399469.0, 36)",210942812.90666667
"(211801120.0, 30)","(202820417.0, 35)",210837759.32666665
"(211801120.0, 30)","(204095366.0, 34)",210649817.64
"(211801120.0, 30)","(203934014.0, 34)",210730935.68
"(211801120.0, 30)","(201721849.0, 36)",210961634.04
"(211801120.0, 30)","(204598430.0, 35)",211029309.06
"(211801120.0, 30)","(204567803.0, 34)",210939580.88
"(211801120.0, 30)","(203205905.0, 35)",210987195.25333333
"(211801120.0, 30)","(203820029.0, 34)",211000594.28
"(211801120.0, 30)","(203767379.0, 35)",210831785.18
"(211801120.0, 30)","(204434018.0, 34)",210914993.46666667
"(211801120.0, 30)","(205144648.0, 33)",210946521.67333335
"(211801120.0, 30)","(202253489.0, 35)",210933492.76
"(211801120.0, 30)","(204039701.0, 34)",210719220.19333333
"(211801120.0, 30)","(203991046.0, 36)",210898453.27333334
