"(53569259.0, 32)","(50842684.0, 39)",53247635.46666667
"(53575622.0, 32)","(50928926.0, 38)",53215130.68666667
"(53582093.0, 32)","(51429944.0, 37)",53213909.42
"(53583263.0, 32)","(50733167.0, 38)",53215783.346666664
"(53583263.0, 32)","(51656779.0, 36)",53260827.96666667
"(53587133.0, 32)","(51024389.0, 38)",53283903.14
"(53608256.0, 32)","(51346837.0, 36)",53242018.873333335
"(53608256.0, 32)","(50658562.0, 39)",53248369.71333333
"(53608256.0, 32)","(51478286.0, 38)",53227486.653333336
"(53699633.0, 31)","(51059917.0, 39)",53195342.96666667
