"(90251285.3846154, 72)","(87343863.8461539, 77)",89546915.13333328
"(90251285.3846154, 72)","(86854630.76923078, 77)",89546723.05128205
"(90280680.76923077, 72)","(86298202.3076923, 79)",89530586.29743582
"(90453937.6923077, 72)","(86503283.84615384, 78)",89723316.96923067
"(90486836.15384614, 72)","(87546816.15384614, 76)",89751497.01538454
"(90486836.15384614, 72)","(86652539.23076925, 77)",89829296.61538456
"(90682551.53846155, 72)","(86731413.84615383, 77)",89816616.93333331
"(90682551.53846155, 72)","(86719056.1538462, 79)",89763785.12307692
"(90693953.84615387, 72)","(87078827.69230768, 77)",89845895.6461539
"(90739210.00000001, 72)","(86995529.23076922, 77)",89934305.96923076
"(90739210.00000001, 72)","(86887431.53846155, 78)",90043830.72307694
"(90867245.3846154, 72)","(87986563.07692312, 76)",90159819.8410256
"(90867245.3846154, 72)","(87278290.76923077, 76)",90025312.24615386
"(90971883.84615387, 71)","(87158193.84615389, 77)",90025923.41538464
"(90971883.84615387, 71)","(85634070.76923081, 81)",89997854.78461541
"(90971883.84615387, 71)","(87530198.46153851, 77)",90269436.09743601
"(90971883.84615387, 71)","(87161138.46153846, 76)",90164790.95897436
"(91047802.30769233, 71)","(86821517.69230773, 79)",90305900.42564104
"(91047802.30769233, 71)","(87471020.00000006, 77)",90355333.02051279
"(91047802.30769233, 71)","(87805019.23076926, 76)",90408381.08717945
"(91134084.61538464, 71)","(87430817.69230776, 77)",90554671.2
"(91134084.61538464, 71)","(87744349.23076922, 75)",90527590.59999998
"(91134084.61538464, 71)","(87250113.84615393, 76)",90477267.58974352
"(91134084.61538464, 71)","(87653200.76923081, 77)",90547720.50256409
"(91326883.0769231, 70)","(87222518.46153845, 76)",90639429.57435896
"(91326883.0769231, 70)","(88025710.7692308, 77)",90639404.66666672
"(91326883.0769231, 70)","(87636899.23076928, 76)",90529249.37948722
"(91435236.15384617, 70)","(87742649.23076925, 76)",90622379.41025649
"(91435236.15384617, 70)","(86858807.69230771, 76)",90641632.40512827
"(91694470.00000004, 69)","(87419013.07692307, 75)",90765770.3076924
"(91694470.00000004, 69)","(87910309.23076926, 75)",90843681.48205139
"(91694470.00000004, 69)","(87716334.61538464, 76)",90880880.88205135
"(91779554.61538465, 69)","(87723320.00000003, 76)",90930618.9333334
"(92207401.53846155, 68)","(87417116.92307693, 77)",91006701.39487189
"(92207401.53846155, 68)","(88154281.53846154, 76)",91070571.10769236
"(92207401.53846155, 68)","(88593506.15384614, 75)",91140060.8615385
"(92207401.53846155, 68)","(88697593.0769231, 74)",91245557.50256413
"(92221690.76923078, 68)","(88131472.30769229, 74)",91161868.73846157
"(92221690.76923078, 68)","(87412560.76923074, 75)",91246764.74871796
"(92221690.76923078, 68)","(88649207.6923077, 73)",91578923.63589752
"(92221690.76923078, 68)","(88719753.84615386, 73)",91706972.51794873
"(92274645.38461542, 68)","(89150175.38461536, 73)",91746193.65128195
"(92281990.7692308, 68)","(89019552.30769232, 72)",91724337.97435886
"(92281990.7692308, 68)","(87569444.61538461, 75)",91692578.96410248
"(92281990.7692308, 68)","(87030181.53846157, 76)",91675011.49230762
"(92285542.30769235, 68)","(88701206.92307696, 74)",91595779.10769224
"(92290367.69230773, 68)","(89137076.92307694, 74)",91715346.30769223
"(92358248.4615385, 68)","(88497723.84615384, 73)",91672270.1179487
"(92358248.4615385, 68)","(89340360.76923075, 72)",91815906.89743583
"(92360740.76923081, 68)","(88392853.07692309, 73)",91756320.85641026
"(92360740.76923081, 68)","(87180709.99999999, 76)",91670361.45128202
"(92371326.1538462, 68)","(89176877.69230773, 74)",91783826.6410256
"(92371326.1538462, 68)","(86869953.84615386, 76)",91680923.57948719
"(92470471.53846155, 68)","(87518670.76923074, 75)",91753276.94871785
"(92470471.53846155, 68)","(88150676.92307694, 74)",91782218.72307679
"(92533139.23076923, 68)","(88247253.84615386, 74)",91808463.01538458
"(92533139.23076923, 68)","(88657598.46153842, 74)",91807419.09743595
"(92533139.23076923, 68)","(89297740.76923084, 73)",91888602.34358984
"(92533139.23076923, 68)","(88176825.38461538, 74)",91891548.96410263
"(92573431.53846154, 68)","(88386497.6923077, 74)",91855748.23589747
"(92556442.3076923, 68)","(89532107.6923077, 73)",91961200.75384621
"(92556442.3076923, 68)","(88814302.30769233, 74)",92000789.5897437
"(92557342.30769232, 68)","(88743119.23076926, 74)",91970314.34871808
"(92563510.76923077, 68)","(88016189.23076926, 74)",92051114.67692313
"(92563510.76923077, 68)","(88826950.76923074, 74)",92062771.58461541
"(92621401.53846157, 68)","(88602705.38461544, 74)",91977279.4410256
"(92621401.53846157, 68)","(87480569.23076923, 76)",91932172.71794875
"(92631045.3846154, 68)","(89552655.38461538, 74)",91996735.31794873
"(92642212.30769233, 68)","(89366576.92307697, 74)",91929734.91794868
"(92642212.30769233, 68)","(89479769.23076923, 74)",92096758.91282056
"(92642212.30769233, 68)","(87735915.38461536, 74)",92039041.32820515
"(92642212.30769233, 68)","(88862182.30769235, 74)",92048253.28717953
"(92669863.0769231, 68)","(88505567.69230768, 74)",92151803.55897433
"(92823744.61538464, 67)","(88876215.38461539, 74)",91995287.26153846
"(92871846.1538462, 67)","(88959285.38461538, 73)",92135733.06153855
"(92871846.1538462, 67)","(85924216.9230769, 78)",92066781.1025641
"(92919262.30769236, 67)","(88652946.15384616, 74)",92106675.97948726
"(92919262.30769236, 67)","(87749419.99999997, 76)",92065631.72307695
"(92919262.30769236, 67)","(88697269.23076923, 75)",92073231.83589746
"(92920300.76923083, 67)","(87940812.30769229, 75)",92137550.88205133
"(92961922.30769232, 67)","(88739228.46153848, 73)",92231549.22051285
"(92961922.30769232, 67)","(86266487.6923077, 77)",92176957.24102563
"(92961922.30769232, 67)","(88043030.0, 74)",92318263.0615384
"(93003959.23076925, 67)","(89022238.46153851, 72)",92352945.5692307
"(93060887.69230776, 67)","(89110450.76923081, 74)",92399449.32307689
"(93054366.15384622, 67)","(88931324.61538462, 72)",92337969.19487175
"(93054366.15384622, 67)","(88942012.30769233, 73)",92404044.85641026
"(93054366.15384622, 67)","(89545920.76923077, 72)",92477072.68717952
"(93070801.53846161, 67)","(88073429.23076923, 73)",92289736.04615393
"(93100210.76923084, 67)","(89286436.92307694, 72)",92391309.73333345
"(93105278.46153854, 67)","(88800374.61538461, 75)",92359890.74358979
"(93123223.07692316, 67)","(88230230.00000001, 74)",92449243.13846153
"(93124940.00000009, 67)","(88453630.76923081, 74)",92446987.49743596
"(93123223.07692316, 67)","(87591631.5384616, 74)",92417196.96923086
"(93123223.07692316, 67)","(89679306.15384616, 73)",92551381.13333344
"(93160026.1538462, 67)","(89612645.38461536, 72)",92533222.08717957
"(93160026.1538462, 67)","(88616558.4615385, 74)",92372364.40512826
"(93173720.00000004, 67)","(89093454.61538464, 74)",92566425.46153857
"(93175616.92307693, 67)","(89221268.46153843, 73)",92558750.29743598
"(93175616.92307693, 67)","(89498599.99999999, 73)",92449241.56410259
"(93175616.92307693, 67)","(88856927.69230774, 73)",92535337.93333334
"(93179576.92307697, 67)","(88415955.38461539, 73)",92583279.92820519
"(93179576.92307697, 67)","(88494525.38461544, 74)",92534677.83076923
"(93228467.69230774, 67)","(89596514.61538464, 72)",92539112.3230769
"(93243220.76923083, 67)","(89335632.3076923, 72)",92673852.20512812
"(93243220.76923083, 67)","(88310426.92307693, 74)",92526097.90769225
"(93248821.53846158, 67)","(88767232.30769235, 73)",92481346.0307692
"(93264689.23076926, 67)","(89933438.4615385, 73)",92580062.53333336
"(93264689.23076926, 67)","(88109823.84615387, 74)",92658603.67692302
"(93264689.23076926, 67)","(89377044.61538465, 73)",92632066.64615382
"(93272844.61538467, 67)","(88754327.69230768, 73)",92613025.27692302
"(93286462.30769235, 67)","(89297360.00000001, 74)",92653739.07179496
"(93286462.30769235, 67)","(86875310.0, 77)",92630985.85128213
"(93328762.30769236, 67)","(89012960.00000001, 74)",92611448.53333345
"(93351324.61538465, 67)","(89547103.0769231, 73)",92669527.51282051
"(93351324.61538465, 67)","(88676264.61538458, 75)",92679229.94871792
"(93351324.61538465, 67)","(89990925.38461538, 71)",92701511.57435891
"(93353560.76923081, 67)","(90115634.61538461, 72)",92708200.52820514
"(93353560.76923081, 67)","(88677633.84615389, 74)",92689655.10256414
"(93367476.15384617, 67)","(89424010.7692308, 74)",92659005.7128205
"(93373693.07692312, 67)","(89777878.4615384, 72)",92801607.05128205
"(93427970.00000004, 67)","(89486126.15384614, 72)",92776862.39487173
"(93433203.84615389, 67)","(89226813.84615386, 74)",92801292.23589732
"(93436741.53846157, 67)","(89000006.92307691, 73)",92795137.52307685
"(93460169.23076926, 67)","(89363461.53846154, 73)",92741278.02564101
"(93460169.23076926, 67)","(89432145.38461538, 73)",92776087.76410261
"(93516654.61538467, 67)","(89853097.69230767, 72)",92819799.14358975
"(93516654.61538467, 67)","(89929679.23076926, 73)",92871039.74358979
"(93520697.69230773, 67)","(89586737.69230773, 73)",92746417.87179495
"(93520697.69230773, 67)","(87556266.15384623, 76)",92733873.37948726
"(93521071.53846158, 67)","(89761434.61538458, 73)",92795632.49743596
"(93556642.30769233, 67)","(89044390.76923081, 73)",92822130.94871801
"(93571610.00000001, 67)","(89571591.5384615, 72)",92949706.64102572
"(93571610.00000001, 67)","(89303209.99999999, 73)",92810194.43076926
"(93626551.53846155, 67)","(89804357.69230768, 74)",92975042.40512818
"(93626551.53846155, 67)","(87574300.7692308, 76)",92983129.86153847
"(93680932.3076923, 67)","(89001827.6923077, 73)",92868438.93333335
"(93680932.3076923, 67)","(89610651.53846155, 72)",92944152.87692313
"(93735977.69230771, 67)","(89041178.46153848, 74)",92983275.86666672
"(93735977.69230771, 67)","(88817930.0, 74)",92918977.11282057
"(93863103.0769231, 66)","(89349144.61538461, 73)",92969121.90769225
"(93915074.61538465, 66)","(88441343.84615386, 75)",92994871.10256408
"(93915074.61538465, 66)","(89398339.99999997, 73)",93022401.03589745
"(93915074.61538465, 66)","(88237603.07692309, 74)",93067535.00000004
"(93915074.61538465, 66)","(90451065.38461542, 70)",93064337.80512832
"(93940676.15384622, 66)","(88732637.69230768, 74)",93148722.4512822
"(93940676.15384622, 66)","(88461150.76923072, 75)",93254020.1589745
"(93942469.23076926, 66)","(89577545.38461538, 72)",93169705.34871806
"(93951870.76923083, 66)","(87686401.53846157, 74)",93157349.09743604
"(93951870.76923083, 66)","(89521709.23076925, 73)",93245218.87692319
"(93969995.38461542, 66)","(88804146.15384611, 73)",93262038.92820522
"(93969995.38461542, 66)","(89937506.92307693, 71)",93316490.04102571
"(93979265.38461544, 66)","(87326437.69230768, 75)",93355923.97948714
"(93979265.38461544, 66)","(88527950.0, 74)",93308046.85128196
"(93979265.38461544, 66)","(89270858.46153846, 73)",93362641.96410254
"(94036484.61538468, 66)","(88435340.00000003, 74)",93275619.43589744
"(94036484.61538468, 66)","(88842930.76923075, 75)",93277520.1897436
"(94036484.61538468, 66)","(89491628.46153843, 73)",93302900.84615389
"(94066260.76923083, 66)","(90611648.46153843, 71)",93350310.69743599
"(94066260.76923083, 66)","(89749517.69230768, 71)",93324422.19487186
"(94066260.76923083, 66)","(89873790.76923074, 72)",93370342.96923088
"(94072242.30769235, 66)","(90289303.07692304, 71)",93398282.16410272
"(94072242.30769235, 66)","(88699233.84615389, 74)",93341268.16410258
"(94072242.30769235, 66)","(89540638.46153846, 72)",93390429.48205125
"(94156274.61538465, 66)","(89496024.61538464, 74)",93469975.94358967
"(94156274.61538465, 66)","(89777989.23076923, 72)",93441363.33846143
"(94156274.61538465, 66)","(90534269.2307692, 71)",93506226.77435893
"(94156786.92307696, 66)","(89360366.92307691, 73)",93389129.2871795
"(94156786.92307696, 66)","(89260280.0, 73)",93421483.30256416
"(94166756.15384619, 66)","(89850527.69230765, 73)",93552633.8769231
"(94166756.15384619, 66)","(88895482.30769232, 74)",93507458.38974361
"(94166756.15384619, 66)","(90763519.99999996, 71)",93602643.87179478
"(94167794.61538465, 66)","(90191414.61538461, 72)",93497924.28717946
"(94171103.84615389, 66)","(89646677.69230768, 74)",93456563.7025641
"(94171103.84615389, 66)","(89758313.84615384, 72)",93412623.82051276
"(94180657.69230773, 66)","(89231770.76923075, 73)",93386693.28717947
"(94180657.69230773, 66)","(90633483.84615383, 71)",93485081.69743602
"(94180657.69230773, 66)","(88932901.53846154, 73)",93438143.55897443
"(94180657.69230773, 66)","(89893970.00000001, 73)",93441781.18461543
"(94185766.92307697, 66)","(88699766.92307693, 73)",93477566.174359
"(94186251.53846157, 66)","(89604633.84615384, 73)",93475004.72820516
"(94208066.15384619, 66)","(89685336.15384614, 73)",93353875.94358975
"(94208066.15384619, 66)","(87731780.0, 76)",93464734.3897436
"(94211243.84615389, 66)","(88750353.84615387, 74)",93386852.11794871
"(94211243.84615389, 66)","(88717463.84615383, 75)",93405918.76923084
"(94225996.92307696, 66)","(90364670.0, 73)",93411629.20000003
"(94225996.92307696, 66)","(89743663.07692304, 73)",93525155.8461539
"(94266483.0769231, 66)","(90471273.07692309, 72)",93549800.6256411
"(94266483.0769231, 66)","(89490188.4615385, 74)",93449595.10256413
"(94266483.0769231, 66)","(89867670.76923077, 72)",93442525.7948718
"(94266483.0769231, 66)","(89869879.23076922, 72)",93409393.71282049
"(94266483.0769231, 66)","(88651623.84615386, 74)",93425523.8153846
"(94266483.0769231, 66)","(89926965.38461539, 73)",93570136.8974359
"(94369318.46153848, 66)","(90176692.30769226, 71)",93593933.53846163
"(94370813.84615386, 66)","(90048518.4615384, 71)",93518450.92820524
"(94370813.84615386, 66)","(89761283.84615384, 72)",93447823.05641031
"(94370813.84615386, 66)","(88393503.84615387, 74)",93601781.77948722
"(94372793.84615386, 66)","(90257182.3076923, 73)",93648628.32820518
"(94384064.61538462, 66)","(90904463.84615383, 72)",93725901.9692308
"(94396456.92307696, 66)","(89699196.15384616, 73)",93605896.36410262
"(94396456.92307696, 66)","(90910203.07692304, 72)",93698315.3435898
"(94415910.76923078, 66)","(90213603.07692306, 72)",93628917.0974359
"(94415910.76923078, 66)","(89685296.15384614, 72)",93627009.44102566
"(94415910.76923078, 66)","(90737316.15384611, 71)",93734764.03076924
"(94430497.69230771, 66)","(90203341.53846152, 73)",93710869.90769228
"(94430089.23076925, 66)","(89766469.23076925, 72)",93725120.51794872
"(94450263.07692309, 66)","(87845851.53846155, 76)",93657509.3384615
"(94451509.23076926, 66)","(89827584.61538461, 73)",93734029.88717954
"(94457373.0769231, 66)","(88887785.38461542, 75)",93670455.20000003
"(94464593.84615387, 66)","(89440993.07692307, 73)",93725778.25641032
"(94467065.38461542, 66)","(90253459.23076923, 72)",93641118.88205135
"(94467065.38461542, 66)","(89461660.00000003, 72)",93655204.43076935
"(94478876.15384619, 66)","(89454202.3076923, 74)",93710492.02564114
"(94477311.53846157, 66)","(90040725.3846154, 73)",93626626.28717956
"(94477311.53846157, 66)","(89806213.07692307, 74)",93717168.40000002
