"(92885470.76923077, 67)","(87483231.53846152, 75)",91985442.12307692
"(92913716.92307694, 67)","(88795340.00000001, 74)",92027273.451282
"(92935939.99999999, 67)","(88526343.84615389, 74)",92268943.76923071
"(93030903.84615381, 67)","(89539633.07692309, 74)",92353383.26666662
"(93100072.3076923, 67)","(88265186.15384617, 75)",92282168.8974358
"(93031734.6153846, 67)","(88473446.15384617, 75)",92386218.57948716
"(93080479.99999999, 67)","(88897012.30769232, 73)",92330759.56410253
"(93080479.99999999, 67)","(89508453.07692307, 72)",92541035.9076923
"(93080479.99999999, 67)","(88996614.61538461, 74)",92455110.6410256
"(93087707.69230768, 67)","(89642096.15384617, 72)",92534826.4410256
"(93124573.0769231, 67)","(89023413.84615389, 74)",92423700.49230775
"(93126809.23076925, 67)","(88752347.6923077, 73)",92585224.16923079
"(93126809.23076925, 67)","(88414411.53846155, 74)",92573579.81538463
"(93138370.76923078, 67)","(89387159.2307693, 73)",92493628.86666666
"(93468882.30769233, 66)","(88484834.61538464, 75)",92458514.83589746
"(93468882.30769233, 66)","(87882873.07692306, 75)",92478108.45641032
"(93468882.30769233, 66)","(89682128.46153848, 71)",92623469.52820516
"(93472267.69230771, 66)","(88265013.07692312, 75)",92727765.1589744
"(93535447.69230773, 66)","(89579392.30769233, 73)",92741113.88205121
"(93535447.69230773, 66)","(89467411.53846158, 74)",92845705.89230761
"(93535447.69230773, 66)","(89850947.69230771, 71)",92906277.82051279
"(93535447.69230773, 66)","(88851882.3076923, 72)",92905791.91282062
"(93560924.61538464, 66)","(89518425.38461542, 71)",92825482.73846164
"(93560924.61538464, 66)","(89781672.30769233, 72)",93024402.37435907
"(93565410.7692308, 66)","(89575520.00000003, 71)",92903655.2000001
"(93565611.53846157, 66)","(89489080.76923083, 73)",93027389.37435912
"(93565611.53846157, 66)","(89367836.92307691, 73)",93001575.83589758
"(93575338.4615385, 66)","(87990054.61538461, 74)",92891247.34358974
"(93578453.84615389, 66)","(89970689.23076925, 71)",93029622.29230765
"(93596266.92307696, 66)","(89316697.6923077, 72)",93058082.01025638
"(93596266.92307696, 66)","(89971471.53846155, 71)",92944096.98461537
"(93642831.53846157, 66)","(90585365.3846154, 72)",93145553.55897437
"(93642831.53846157, 66)","(88991610.76923077, 72)",92933869.62564097
"(93642831.53846157, 66)","(90399549.99999999, 72)",93053208.54871787
"(93642831.53846157, 66)","(89990223.07692307, 72)",93092090.0205128
"(93689077.69230771, 66)","(90058030.76923081, 71)",93036921.29743591
"(93902251.5384616, 65)","(90155770.76923078, 71)",93054480.99999999
"(93912740.00000004, 65)","(89416798.46153848, 72)",93038097.98461543
"(93914200.76923081, 65)","(89856433.07692312, 73)",93079976.2666667
"(94015381.53846158, 65)","(90351313.0769231, 71)",93187782.51794876
"(94015381.53846158, 65)","(90024211.53846158, 71)",93232407.39487182
"(94015381.53846158, 65)","(89218147.6923077, 72)",93274315.27692306
"(94015381.53846158, 65)","(88740502.3076923, 74)",93229896.13846152
"(94015381.53846158, 65)","(89189350.76923078, 71)",93311226.71794876
"(94015381.53846158, 65)","(88826493.84615387, 74)",93306685.62564108
"(94018040.00000004, 65)","(89580335.38461538, 72)",93479703.74358982
"(94018040.00000004, 65)","(90929166.15384616, 70)",93596270.73333344
"(94026403.07692312, 65)","(90771306.15384617, 70)",93539903.95384625
"(94088240.00000003, 65)","(90163889.23076923, 70)",93520360.76923083
"(94031332.30769235, 65)","(89503886.92307696, 71)",93331385.2512821
"(94039584.61538465, 65)","(90195543.84615386, 71)",93370100.83076924
"(94063760.00000003, 65)","(89808744.61538464, 71)",93374173.09230773
"(94063760.00000003, 65)","(90171444.61538462, 71)",93429502.41538468
"(94063760.00000003, 65)","(89676787.69230773, 72)",93448647.7384616
"(94063760.00000003, 65)","(89692561.53846154, 71)",93329168.35897441
"(94063760.00000003, 65)","(88974045.3846154, 73)",93444791.8512821
"(94127840.00000003, 65)","(89691292.3076923, 70)",93310016.54871798
"(94127840.00000003, 65)","(89127873.84615387, 71)",93375363.02051286
"(94127840.00000003, 65)","(90651883.0769231, 70)",93398834.79487187
"(94127840.00000003, 65)","(88017852.3076923, 75)",93445007.06666672
"(94220373.84615389, 65)","(90366786.15384616, 71)",93489879.29230762
"(94220373.84615389, 65)","(90252776.92307696, 71)",93534914.11794867
"(94220373.84615389, 65)","(89669331.53846155, 72)",93489660.9435897
"(94220373.84615389, 65)","(90376610.0, 71)",93436908.67692302
"(94220373.84615389, 65)","(89344493.84615387, 72)",93465647.61538456
"(94220373.84615389, 65)","(90166280.00000001, 71)",93569064.39999999
"(94240803.84615389, 65)","(90223893.84615389, 71)",93649063.50769223
"(94240803.84615389, 65)","(90470816.15384619, 72)",93605496.01025635
"(94248038.4615385, 65)","(88638020.00000001, 74)",93511765.6871794
"(94252476.15384619, 65)","(89952820.7692308, 71)",93678708.9179487
"(94269596.92307693, 65)","(90150361.53846152, 70)",93618997.73846154
"(94269596.92307693, 65)","(90451960.76923081, 71)",93560254.45128201
"(94286759.23076923, 65)","(89800409.23076922, 71)",93529503.33846153
"(94286759.23076923, 65)","(90231104.61538461, 75)",93520873.43076922
"(94286759.23076923, 65)","(91165402.30769233, 70)",93687412.91282058
"(94303464.6153846, 65)","(90280981.53846154, 71)",93652010.38461553
"(94303464.6153846, 65)","(90698357.6923077, 70)",93707113.48205142
"(94327141.53846152, 65)","(89913663.84615387, 71)",93691035.56923097
"(94327141.53846152, 65)","(89215875.38461542, 74)",93725297.72820523
"(94327141.53846152, 65)","(89924287.69230773, 72)",93585175.99487191
"(94351607.69230767, 65)","(91038571.53846155, 70)",93790422.3076924
"(94351607.69230767, 65)","(90332177.6923077, 71)",93700902.35897444
"(94374246.15384614, 65)","(89807948.46153848, 71)",93687460.35384627
"(94392066.15384614, 65)","(90384056.15384613, 69)",93664438.40512826
"(94398712.30769229, 65)","(89970800.00000001, 71)",93731046.89230776
"(94398712.30769229, 65)","(90236234.61538464, 72)",93698888.70769233
"(94398712.30769229, 65)","(89126830.76923078, 73)",93556711.46153845
"(94398712.30769229, 65)","(88826909.23076926, 73)",93695392.24102564
"(94403253.84615384, 65)","(90011431.53846157, 71)",93691246.18461536
"(94403253.84615384, 65)","(89252160.76923077, 72)",93663634.38974345
"(94403253.84615384, 65)","(90865067.69230771, 71)",93872775.28205119
"(94403253.84615384, 65)","(90499305.38461538, 70)",93633246.37948708
"(94403724.61538461, 65)","(89608074.61538462, 73)",93754245.95384607
"(94403724.61538461, 65)","(90673215.3846154, 71)",93805652.62564093
"(94415576.92307691, 65)","(90100213.07692312, 71)",93652966.05641024
"(94415576.92307691, 65)","(89837207.69230774, 73)",93777265.43589738
"(94416047.69230768, 65)","(90631508.46153848, 70)",93776693.24615388
"(94418595.38461539, 65)","(89027283.84615386, 74)",93735688.6256411
"(94418595.38461539, 65)","(89134196.92307694, 73)",93744857.02051285
"(94423129.99999999, 65)","(91037090.0, 70)",93748195.31282055
"(94425857.69230771, 65)","(90321513.84615383, 70)",93816741.23076922
"(94425857.69230771, 65)","(89564481.53846152, 72)",93614535.55384612
"(94439475.38461539, 65)","(89996626.92307696, 72)",93743349.28717946
"(94448883.84615383, 65)","(89632770.76923075, 72)",93841048.09743583
"(94444044.61538461, 65)","(90967113.84615387, 71)",93834767.9948718
"(94472498.46153848, 65)","(90030213.84615384, 71)",93860892.18974355
"(94472498.46153848, 65)","(89778653.84615387, 72)",93804014.2615384
"(94477067.6923077, 65)","(89094543.0769231, 72)",93647704.35384616
"(94477067.6923077, 65)","(91230506.92307691, 70)",93873314.17948726
"(94477067.6923077, 65)","(90455955.38461542, 71)",93757100.79487173
"(94477448.46153846, 65)","(91013011.53846155, 70)",93816226.80000001
"(94477448.46153846, 65)","(90928898.46153848, 71)",93920524.3794872
"(94477448.46153846, 65)","(89690093.84615384, 72)",93891749.07179491
"(94487826.15384614, 65)","(89373051.53846158, 72)",93922671.15897436
"(94487826.15384614, 65)","(90051471.53846155, 72)",93802929.73333332
"(94497850.76923077, 65)","(90218954.61538462, 72)",93917162.24102561
"(94537153.07692307, 65)","(89683314.61538464, 73)",93822522.0615384
"(94537153.07692307, 65)","(89893161.53846149, 72)",93862700.50769229
"(94537153.07692307, 65)","(90789626.92307696, 71)",93839571.79487179
"(94537153.07692307, 65)","(90758798.46153848, 71)",93823577.9692307
"(94537153.07692307, 65)","(88204510.76923078, 74)",93879846.39487167
"(94537596.15384614, 65)","(89615846.92307693, 71)",93948785.93333326
"(94549794.61538461, 65)","(89946890.0, 73)",93857624.08717954
"(94549794.61538461, 65)","(90962264.61538462, 69)",93926814.59487182
"(94549794.61538461, 65)","(89664463.07692312, 73)",93886571.4102565
"(94549794.61538461, 65)","(90264726.15384617, 71)",93749093.27179499
"(94549794.61538461, 65)","(89830545.3846154, 71)",93788795.75384614
"(94552681.53846154, 65)","(90287278.46153843, 72)",93917637.65128218
"(94557991.53846154, 65)","(89753362.3076923, 73)",93887828.9179489
"(94557991.53846154, 65)","(90220134.61538461, 71)",93882693.21538475
"(94557991.53846154, 65)","(89753232.30769229, 72)",93909913.31794882
"(94582886.92307693, 65)","(90938140.76923078, 71)",93968355.26153858
"(94582886.92307693, 65)","(90696740.0, 71)",93901916.85128213
"(94604833.07692309, 65)","(90839528.46153848, 71)",93952242.9128206
"(94604833.07692309, 65)","(89997578.46153846, 71)",93877360.96923083
"(94604833.07692309, 65)","(89347898.4615385, 73)",93845787.91282052
"(94623843.84615384, 65)","(88740363.84615391, 74)",93869524.3076923
"(94623843.84615384, 65)","(89327594.61538462, 72)",93921975.96410261
"(94623843.84615384, 65)","(90355383.84615383, 71)",93784384.92820512
"(94623843.84615384, 65)","(89561392.30769238, 73)",93855637.08205132
"(94623843.84615384, 65)","(91022863.07692306, 70)",94070105.04102562
"(94625228.46153846, 65)","(91386830.00000001, 70)",94073795.21025634
"(94625228.46153846, 65)","(88803226.92307691, 72)",93968783.83589736
"(94635086.92307693, 65)","(91512456.15384619, 70)",94013844.17948717
"(94641843.84615386, 65)","(89892045.38461539, 73)",93986264.47179478
"(94674299.2307692, 65)","(91126597.69230774, 72)",94087895.69743581
"(94674299.2307692, 65)","(89961336.15384617, 71)",93935501.876923
"(94674299.2307692, 65)","(88738453.07692313, 73)",93846025.35897432
"(94674299.2307692, 65)","(90271964.61538465, 72)",93980173.13333325
"(94674299.2307692, 65)","(90033190.76923078, 71)",93990459.10769229
"(94674299.2307692, 65)","(91152470.00000001, 70)",93943629.16923088
"(94677795.38461535, 65)","(88298763.07692307, 75)",93844241.47179501
"(94699139.2307692, 65)","(89758305.38461542, 73)",93919253.68717963
"(94699139.2307692, 65)","(90745520.00000001, 71)",94044474.84615399
"(94699139.2307692, 65)","(91199646.15384617, 71)",94081173.76923083
"(94699139.2307692, 65)","(90423645.38461539, 71)",94015336.02564101
"(94701555.38461535, 65)","(89340643.07692309, 74)",94064186.79487178
