"(81871687.0, 69)","(77442895.0, 75)",80786647.15333334
"(81905950.0, 69)","(77491288.0, 75)",80768681.63333334
"(82320562.0, 69)","(75810700.0, 75)",80770942.92666666
"(82383524.0, 68)","(75584258.0, 77)",80929891.12
"(82407266.0, 68)","(75503591.0, 76)",80716248.22666667
"(82438037.0, 68)","(75906116.0, 76)",81004772.68666667
"(82438037.0, 68)","(76063931.0, 76)",81144873.58666667
"(82517651.0, 68)","(76607489.0, 73)",81181648.10666667
"(82517651.0, 68)","(76926194.0, 76)",81456835.64666666
"(82553219.0, 68)","(75504592.0, 75)",81297332.32
"(82553219.0, 68)","(76508218.0, 75)",81573956.41333333
"(82553219.0, 68)","(74543858.0, 77)",81522520.82666667
"(82578959.0, 68)","(74956796.0, 76)",81353414.11333333
"(82875464.0, 67)","(75561272.0, 77)",81502979.97333333
"(82875464.0, 67)","(77505215.0, 74)",81536618.37333333
"(82875464.0, 67)","(77068711.0, 75)",81388239.62
"(82887560.0, 67)","(76290103.0, 75)",81535584.84666666
"(82951865.0, 67)","(76818581.0, 76)",81598579.73333333
"(83013317.0, 67)","(74134502.0, 77)",81587350.46666667
"(83013317.0, 67)","(76402351.0, 75)",81847594.72666667
"(83013317.0, 67)","(77228384.0, 74)",81822929.94
"(83036456.0, 67)","(74911499.0, 76)",81944448.34
"(83042612.0, 67)","(77331125.0, 73)",81948847.08666667
"(83098952.0, 67)","(76838293.0, 75)",81944940.28666666
"(83212109.0, 67)","(76297418.0, 76)",81886741.82
"(83212109.0, 67)","(77312413.0, 75)",81979740.54
"(83212109.0, 67)","(76781341.0, 75)",81769012.86
"(83257955.0, 67)","(77252864.0, 74)",81976503.48
"(83257955.0, 67)","(77331413.0, 73)",81965763.69333333
"(83276531.0, 67)","(76947130.0, 75)",82056472.08666667
"(83276531.0, 67)","(76407575.0, 74)",82080311.72666667
"(83319380.0, 67)","(77557820.0, 74)",82171324.93333334
"(83319380.0, 67)","(77541581.0, 73)",82249636.84666666
"(83325905.0, 67)","(75896036.0, 77)",82124643.44666667
"(83370122.0, 67)","(77463469.0, 75)",82144768.94666667
"(83370122.0, 67)","(76931569.0, 75)",82267294.82666667
"(83370122.0, 67)","(76710565.0, 75)",82209785.40666667
"(83370122.0, 67)","(76901014.0, 75)",82279103.04
"(83481443.0, 67)","(76588552.0, 75)",82342230.84666666
"(83481443.0, 67)","(75821669.0, 77)",82282009.01333334
"(83481443.0, 67)","(76569461.0, 76)",82255454.66
"(83481443.0, 67)","(77935514.0, 74)",82393981.46666667
"(83484692.0, 67)","(76501625.0, 74)",82290030.64666666
"(83501099.0, 67)","(78037853.0, 74)",82350575.62
"(83501099.0, 67)","(75867596.0, 76)",82252923.74
"(83512232.0, 67)","(76056803.0, 77)",82317235.02
"(83711899.0, 66)","(76648568.0, 74)",82369430.19333333
"(83711899.0, 66)","(76721959.0, 75)",82342097.3
"(83747251.0, 66)","(73773986.0, 79)",82304197.4
"(83753785.0, 66)","(77257841.0, 74)",82323935.64666666
"(83754595.0, 66)","(77543048.0, 73)",82508147.04
"(83756971.0, 66)","(77137682.0, 74)",82495406.70666666
"(83768527.0, 66)","(77283929.0, 73)",82521982.72
"(83784664.0, 66)","(77619151.0, 75)",82810430.76
"(83784664.0, 66)","(76446512.0, 76)",82496150.92
"(83811277.0, 66)","(75621088.0, 75)",82643054.82
"(83819359.0, 66)","(76650265.0, 75)",82599289.61333333
"(83819359.0, 66)","(77996378.0, 73)",82594926.54
"(83820565.0, 66)","(77072612.0, 74)",82655740.12666667
"(83820889.0, 66)","(76913525.0, 73)",82563163.76666667
"(83822590.0, 66)","(75323627.0, 76)",82697417.00666666
"(83828602.0, 66)","(77376853.0, 75)",82673564.83333333
"(83843533.0, 66)","(77470061.0, 74)",82630607.89333333
"(83843533.0, 66)","(77437334.0, 73)",82662343.7
"(83845261.0, 66)","(78315454.0, 72)",82597612.52
"(83853829.0, 66)","(76093129.0, 75)",82747976.80666667
"(83863027.0, 66)","(77384600.0, 76)",82844461.50666666
"(83865583.0, 66)","(76588763.0, 74)",82687134.56666666
"(83870767.0, 66)","(77637079.0, 75)",82821865.55333333
"(83881945.0, 66)","(75173491.0, 75)",82792302.56666666
"(83885293.0, 66)","(76217149.0, 75)",82820755.2
"(83896930.0, 66)","(76822898.0, 74)",82776689.90666667
"(83896930.0, 66)","(77873456.0, 73)",82933088.59333333
"(83987344.0, 66)","(77862008.0, 73)",82722334.96666667
"(84003229.0, 66)","(77733218.0, 73)",82592192.02
"(84003229.0, 66)","(74632859.0, 77)",82718300.63333334
"(84003229.0, 66)","(78083546.0, 74)",82767193.30666667
"(84030589.0, 66)","(77532509.0, 73)",82822167.26
"(84088783.0, 66)","(78336910.0, 72)",82842701.62
