"(1291082.0, 17)","(1216157.0, 25)",1274524.8066666666
"(1291082.0, 17)","(1194971.0, 26)",1273023.48
"(1291082.0, 17)","(1226288.0, 23)",1272530.1133333333
"(1291136.0, 17)","(1230302.0, 23)",1273175.26
"(1291136.0, 17)","(1223978.0, 25)",1272315.7333333334
"(1291136.0, 17)","(1228234.0, 24)",1273096.8266666667
"(1291136.0, 17)","(1216147.0, 24)",1272955.1333333333
"(1291136.0, 17)","(1217533.0, 24)",1272496.1533333333
"(1291136.0, 17)","(1214662.0, 24)",1273662.2333333334
"(1291136.0, 17)","(1224155.0, 23)",1273938.4733333334
"(1291136.0, 17)","(1224011.0, 23)",1273845.8
"(1291136.0, 17)","(1210082.0, 25)",1273629.8733333333
"(1291136.0, 17)","(1210208.0, 25)",1273831.1
"(1291136.0, 17)","(1221682.0, 24)",1274259.16
"(1291136.0, 17)","(1192378.0, 27)",1271376.4733333334
"(1291136.0, 17)","(1218452.0, 25)",1272670.4933333334
"(1291136.0, 17)","(1215455.0, 25)",1273314.86
"(1291136.0, 17)","(1217407.0, 24)",1272310.2733333334
"(1291136.0, 17)","(1222510.0, 24)",1271729.5333333334
"(1291136.0, 17)","(1226162.0, 23)",1272882.8666666667
"(1291136.0, 17)","(1222141.0, 24)",1272954.3266666667
"(1291136.0, 17)","(1224931.0, 24)",1273644.6066666667
"(1291136.0, 17)","(1223815.0, 24)",1272756.1533333333
"(1291136.0, 17)","(1228196.0, 23)",1272446.0066666666
"(1291136.0, 17)","(1216661.0, 25)",1271672.3133333332
"(1291136.0, 17)","(1226783.0, 23)",1274131.6533333333
"(1291136.0, 17)","(1214015.0, 25)",1273809.48
"(1291136.0, 17)","(1217299.0, 24)",1272996.5866666667
"(1291136.0, 17)","(1205177.0, 25)",1273788.34
"(1291136.0, 17)","(1212493.0, 24)",1274216.7266666666
"(1291190.0, 17)","(1212539.0, 25)",1272748.6133333333
"(1291190.0, 17)","(1209533.0, 25)",1273337.2733333334
"(1291190.0, 17)","(1221853.0, 24)",1272923.7066666668
"(1291190.0, 17)","(1233488.0, 23)",1274002.5666666667
"(1291190.0, 17)","(1209443.0, 25)",1272554.3933333333
"(1291190.0, 17)","(1225480.0, 24)",1272774.8733333333
"(1291190.0, 17)","(1225262.0, 23)",1272775.8466666667
"(1291190.0, 17)","(1219774.0, 24)",1272639.3133333332
"(1291865.0, 17)","(1216885.0, 24)",1273211.54
"(1291190.0, 17)","(1220728.0, 24)",1274025.6666666667
"(1291226.0, 17)","(1220818.0, 24)",1272417.2466666666
"(1291226.0, 17)","(1222906.0, 24)",1273336.66
"(1291226.0, 17)","(1215913.0, 24)",1273740.3733333333
"(1291226.0, 17)","(1220395.0, 24)",1272862.66
"(1291226.0, 17)","(1205069.0, 25)",1273182.5133333334
"(1291226.0, 17)","(1226711.0, 23)",1273487.6733333333
"(1291226.0, 17)","(1222024.0, 24)",1273609.4733333334
"(1291226.0, 17)","(1218119.0, 25)",1273299.3733333333
"(1291226.0, 17)","(1224101.0, 23)",1272721.8133333332
"(1291226.0, 17)","(1220917.0, 24)",1273672.9066666667
