"(84086171.0, 67)","(79214150.0, 73)",83391843.86666666
"(84094361.0, 67)","(80104700.0, 73)",83522760.38
"(84114179.0, 67)","(80037911.0, 73)",83632870.6
"(84122369.0, 67)","(80337584.0, 71)",83714244.60666667
"(84130289.0, 67)","(80073461.0, 71)",83710505.48
"(84146750.0, 67)","(78602303.0, 73)",83703788.27333333
"(84146750.0, 67)","(80991590.0, 70)",83791637.68666667
"(84166406.0, 67)","(77169245.0, 74)",83627006.5
"(84181544.0, 67)","(81184514.0, 70)",83766869.96666667
"(84195224.0, 67)","(81381776.0, 70)",83757274.67333333
"(84243626.0, 67)","(78790358.0, 73)",83773374.66
"(84250871.0, 67)","(79758803.0, 73)",83775687.93333334
"(84255479.0, 67)","(80481521.0, 71)",83783308.90666667
"(84335246.0, 67)","(79975747.0, 72)",83834267.96666667
"(84335246.0, 67)","(79741856.0, 71)",83832611.66
"(84336830.0, 67)","(79215905.0, 73)",83892750.57333334
"(84362093.0, 67)","(80637176.0, 71)",83931538.83333333
"(84377834.0, 67)","(78530357.0, 73)",83954700.39333333
"(84384854.0, 67)","(79779269.0, 71)",83920734.05333333
"(84393098.0, 67)","(80618177.0, 71)",83983951.92666666
"(84438026.0, 67)","(80817986.0, 71)",83996892.36666666
"(84443561.0, 67)","(79627538.0, 73)",83968116.64
"(84486266.0, 67)","(80553170.0, 71)",84072472.03333333
"(84512771.0, 67)","(80771824.0, 72)",84044344.52
"(84512771.0, 67)","(79673918.0, 74)",84011528.36
"(84574979.0, 67)","(80841638.0, 71)",84059937.62666667
"(84671963.0, 67)","(81426980.0, 71)",84052255.32666667
"(84734171.0, 67)","(81596999.0, 71)",84138680.02
"(84826835.0, 67)","(79792786.0, 72)",84056750.11333333
"(84826835.0, 67)","(81426341.0, 71)",84299921.81333333
"(84833747.0, 67)","(79123799.0, 73)",84231425.36666666
"(84839561.0, 67)","(81094547.0, 71)",84464453.53333333
"(84904082.0, 67)","(79727932.0, 72)",84433797.15333334
"(85177153.0, 66)","(80640748.0, 72)",84463797.18
"(85252042.0, 66)","(81402419.0, 71)",84516543.52
"(85252042.0, 66)","(81115538.0, 70)",84731094.58
"(85291732.0, 66)","(81195899.0, 70)",84733090.03333333
"(85291732.0, 66)","(80664293.0, 71)",84889047.68
"(85297537.0, 66)","(79596379.0, 72)",84953428.76666667
"(85297537.0, 66)","(81990158.0, 70)",84922912.94666667
"(85335346.0, 66)","(80565572.0, 71)",84931273.4
"(85335346.0, 66)","(81202568.0, 70)",84797467.04666667
"(85348126.0, 66)","(81555386.0, 70)",84883725.23333333
"(85363858.0, 66)","(80490071.0, 71)",84904833.25333333
"(85363858.0, 66)","(81271568.0, 71)",84825143.57333334
"(85368340.0, 66)","(81530960.0, 70)",84846545.25333333
"(85368340.0, 66)","(81458258.0, 70)",84952197.58666667
"(85406428.0, 66)","(81818489.0, 71)",84905878.55333333
"(85406428.0, 66)","(81030191.0, 70)",84873253.50666666
"(85463668.0, 66)","(81021674.0, 71)",84794737.20666666
"(85463668.0, 66)","(82032674.0, 70)",84945102.25333333
"(85463668.0, 66)","(81217279.0, 72)",84918944.45333333
"(85465396.0, 66)","(80077142.0, 71)",85073771.72666667
"(85470724.0, 66)","(82027913.0, 70)",85047608.66
"(85470724.0, 66)","(81840542.0, 70)",84998032.92
"(85470724.0, 66)","(81799877.0, 71)",84982330.48
"(85487752.0, 66)","(82324256.0, 70)",85092701.55333333
"(85488166.0, 66)","(79746085.0, 72)",85026506.49333334
"(85492270.0, 66)","(81639527.0, 70)",84955823.02
"(85524040.0, 66)","(80145010.0, 72)",85066167.32
"(85556656.0, 66)","(80280757.0, 72)",85080317.37333333
"(85587976.0, 66)","(79303169.0, 73)",85118227.92
"(85844624.0, 65)","(83090071.0, 69)",85132356.02
