"(276581652.0, 48)","(265623901.0, 52)",275457777.0733333
"(276583425.0, 48)","(266392032.0, 51)",275555652.58
"(276600714.0, 48)","(265806592.0, 52)",275524265.4
"(277066504.0, 47)","(267010288.0, 52)",275721695.6333333
"(277068277.0, 47)","(265689034.0, 53)",275674150.26666665
"(277113655.0, 47)","(263806665.0, 54)",275896115.44
"(277120675.0, 47)","(266644437.0, 51)",276115633.38
"(277163065.0, 47)","(263150836.0, 53)",275893197.67333335
"(277188274.0, 47)","(268660086.0, 51)",276164460.64
"(277213843.0, 47)","(263789448.0, 54)",276291378.4866667
"(277213843.0, 47)","(268746756.0, 51)",276109683.2266667
"(277226317.0, 47)","(268897513.0, 50)",276251035.68666667
"(277234255.0, 47)","(268789083.0, 51)",276165576.92
"(277239079.0, 47)","(271228141.0, 49)",276371178.97333336
"(277243615.0, 47)","(265947441.0, 51)",276081398.68666667
"(277259491.0, 47)","(268757653.0, 50)",276443255.56
"(277279579.0, 47)","(268820788.0, 50)",276270504.61333334
"(277279579.0, 47)","(267934522.0, 50)",276229429.46666664
"(277295455.0, 47)","(261843586.0, 53)",276270062.74
"(277295455.0, 47)","(268388142.0, 51)",276256314.2266667
"(277295455.0, 47)","(260181862.0, 53)",276405760.04
"(277517584.0, 47)","(267696103.0, 50)",276352492.99333334
"(277528384.0, 47)","(268431619.0, 50)",276281287.50666666
"(277533460.0, 47)","(267870741.0, 51)",276363541.49333334
"(277786342.0, 47)","(267468252.0, 51)",276405943.25333333
"(277786342.0, 47)","(269795434.0, 50)",276569333.42
"(277788610.0, 47)","(261617278.0, 55)",276588063.58666664
"(277789492.0, 47)","(269007250.0, 50)",276921323.28
"(277799518.0, 47)","(268437271.0, 50)",276812079.56
"(277799518.0, 47)","(264533092.0, 52)",276971525.1
"(277800400.0, 47)","(268454427.0, 51)",276926488.03333336
"(277800400.0, 47)","(260428452.0, 54)",276714846.36
"(277915420.0, 47)","(265827759.0, 51)",276729627.94666666
"(277915420.0, 47)","(269174497.0, 50)",276954026.00666666
"(277915420.0, 47)","(262892932.0, 52)",276641700.6933333
"(277961032.0, 47)","(261389608.0, 53)",276509836.2266667
"(277967737.0, 47)","(267990378.0, 51)",277098802.1933333
"(277988806.0, 47)","(266027064.0, 51)",276882142.25333333
"(278047162.0, 47)","(267038844.0, 51)",276806814.18
"(278050960.0, 47)","(269216178.0, 51)",276986434.91333336
"(278060284.0, 47)","(265450480.0, 52)",276756046.6
"(278060284.0, 47)","(257571166.0, 55)",276807766.00666666
"(278064082.0, 47)","(263747464.0, 53)",276730949.9
"(278064082.0, 47)","(267479178.0, 51)",276892077.74
"(278064730.0, 47)","(269692485.0, 51)",277058732.32666665
"(278064730.0, 47)","(268861360.0, 50)",277154846.02
"(278079040.0, 47)","(264546033.0, 54)",277017669.7266667
"(278100928.0, 47)","(267843840.0, 51)",277036591.29333335
"(278100928.0, 47)","(269185189.0, 50)",277273405.14666665
"(278540776.0, 47)","(270431185.0, 50)",277156753.3466667
"(278540776.0, 47)","(265741711.0, 52)",277119603.4266667
"(278622550.0, 47)","(264807421.0, 52)",276583365.7866667
"(278622550.0, 47)","(269166406.0, 50)",276789510.25333333
"(278622550.0, 47)","(267538335.0, 51)",277688898.72
"(278642242.0, 47)","(267629703.0, 51)",277367351.4066667
"(278642242.0, 47)","(265687999.0, 52)",277900107.78
"(278642242.0, 47)","(266384338.0, 52)",277642895.29333335
"(278651638.0, 47)","(260588436.0, 54)",277234833.7133333
"(278727643.0, 47)","(270711355.0, 50)",277886928.37333333
"(278727643.0, 47)","(268009971.0, 51)",277729785.74666667
"(278727643.0, 47)","(268321938.0, 51)",277665134.0466667
"(278795062.0, 47)","(268815777.0, 51)",277338483.1333333
"(278795062.0, 47)","(269616903.0, 51)",277486260.48
"(278815753.0, 47)","(268447867.0, 52)",277806254.94
"(278815753.0, 47)","(270054904.0, 50)",277350196.52666664
"(278815753.0, 47)","(266590510.0, 52)",277562313.5133333
"(278906203.0, 47)","(266872137.0, 51)",277564511.11333334
"(278906203.0, 47)","(266787357.0, 51)",277483688.4866667
"(278908948.0, 47)","(269880313.0, 50)",277717573.26
"(278992027.0, 47)","(266367246.0, 51)",277710820.7133333
"(279007138.0, 47)","(267952129.0, 52)",277444469.70666665
"(279007138.0, 47)","(269138164.0, 50)",277700787.04
"(279045064.0, 47)","(269436037.0, 50)",277930932.14
"(279045064.0, 47)","(271392952.0, 50)",278380130.08
"(279149086.0, 47)","(267230077.0, 52)",277989299.9533333
"(279149086.0, 47)","(260441853.0, 54)",277947047.48
"(279149086.0, 47)","(267893125.0, 52)",278067623.14666665
"(279288892.0, 47)","(266722504.0, 52)",278100653.03333336
"(279291268.0, 47)","(266275105.0, 52)",278331738.3666667
"(279344386.0, 47)","(264039576.0, 54)",277772091.58
"(279344386.0, 47)","(264675868.0, 52)",278285035.75333333
"(279540442.0, 47)","(266189514.0, 54)",278392508.96
"(279540442.0, 47)","(268971271.0, 52)",278343618.0733333
"(279540442.0, 47)","(261491461.0, 53)",278535898.3
"(279635815.0, 47)","(270028617.0, 51)",278646102.26
"(279635815.0, 47)","(269562759.0, 51)",278376874.3466667
"(279635815.0, 47)","(271397803.0, 50)",278606798.7266667
"(279691660.0, 47)","(267611452.0, 52)",278714078.6533333
"(279691660.0, 47)","(269049057.0, 51)",278381583.5733333
"(279705691.0, 47)","(270083400.0, 51)",278569032.72
"(279765397.0, 47)","(270831280.0, 50)",278376371.3
"(279818992.0, 47)","(268705887.0, 51)",278491553.47333336
"(279818992.0, 47)","(265958953.0, 53)",278485581.5133333
"(279903988.0, 47)","(266979562.0, 52)",278523096.47333336
"(279903988.0, 47)","(263517271.0, 53)",277888296.82
"(279903988.0, 47)","(265551658.0, 52)",278532120.5
"(279909712.0, 47)","(263779305.0, 54)",278380212.87333333
"(279966664.0, 47)","(267953379.0, 51)",278252591.5733333
"(279975250.0, 47)","(271262920.0, 50)",278711086.38
"(279975250.0, 47)","(262167693.0, 54)",278638230.0133333
"(279975250.0, 47)","(264901111.0, 53)",278776593.79333335
"(279980992.0, 47)","(267803818.0, 52)",279118896.35333335
