"(267028972.0, 52)","(256461067.0, 56)",265266198.92666668
"(267155944.0, 52)","(259802374.0, 55)",265878840.87333333
"(267545374.0, 52)","(255745014.0, 57)",266117714.5
"(268331442.0, 51)","(256768116.0, 57)",266028435.88
"(268331442.0, 51)","(257128899.0, 57)",266026039.80666667
"(268523493.0, 51)","(256208406.0, 57)",266229616.18666667
"(268523493.0, 51)","(259400647.0, 56)",267062268.44
"(268691343.0, 51)","(260193322.0, 56)",267845139.61333334
"(268695312.0, 51)","(258485521.0, 55)",267324825.35333332
"(268789992.0, 51)","(256953727.0, 56)",267735041.92666668
"(268796553.0, 51)","(258664920.0, 54)",267762228.98666668
"(268953225.0, 51)","(259117015.0, 55)",267907522.40666667
"(269073240.0, 51)","(260894623.0, 55)",268055306.10666665
"(269073240.0, 51)","(260190661.0, 55)",268155027.78
"(269212173.0, 51)","(262542796.0, 53)",268409154.22666666
"(269462067.0, 51)","(261610861.0, 55)",268162825.97333333
"(269494602.0, 51)","(256608904.0, 55)",268165135.95333335
"(269610945.0, 51)","(259266883.0, 55)",268197503.86
"(269838501.0, 51)","(259382724.0, 54)",268373238.24
"(270001239.0, 51)","(260158036.0, 55)",268544455.08
"(270001239.0, 51)","(259613455.0, 55)",268414238.99333334
"(270069945.0, 51)","(262368654.0, 54)",268648288.98
"(270346218.0, 51)","(261113154.0, 54)",268979725.7
"(270384963.0, 51)","(261152448.0, 54)",269609118.0933333
"(270389877.0, 51)","(261217779.0, 54)",269281998.8
"(270551742.0, 51)","(256475557.0, 56)",269255109.6933333
"(270551742.0, 51)","(262870440.0, 54)",269317437.17333335
"(270609612.0, 51)","(262755465.0, 54)",269636190.1933333
"(271486354.0, 50)","(264293133.0, 54)",269937895.32
"(271508053.0, 50)","(261547449.0, 54)",270092390.3066667
"(271669621.0, 50)","(261562992.0, 54)",270485868.82666665
"(271669621.0, 50)","(261682548.0, 54)",270606632.92
"(271708609.0, 50)","(261429189.0, 54)",270699022.49333334
"(271760746.0, 50)","(262912435.0, 53)",270545003.8
"(271811866.0, 50)","(263519908.0, 53)",270906173.86
"(272420515.0, 49)","(263191282.0, 52)",270623896.0733333
"(272420515.0, 49)","(260217553.0, 55)",270711888.4266667
"(272497015.0, 49)","(264527161.0, 52)",270926332.88
"(272534815.0, 49)","(259099701.0, 54)",271150597.75333333
"(272558881.0, 49)","(261011545.0, 53)",271119783.87333333
"(272575639.0, 49)","(260961190.0, 53)",271350346.5933333
"(272701477.0, 49)","(259468054.0, 53)",270795671.02666664
"(272694394.0, 49)","(261082906.0, 53)",271313057.53333336
"(272745919.0, 49)","(263929444.0, 53)",271474354.5
"(272771119.0, 49)","(264385159.0, 52)",271636623.87333333
"(272837782.0, 49)","(262709458.0, 53)",271581614.68
"(273666768.0, 48)","(266605854.0, 51)",271816569.20666665
"(273666768.0, 48)","(262420954.0, 53)",271929098.74
"(273691968.0, 48)","(259076464.0, 53)",271942226.7733333
"(273774426.0, 48)","(265387606.0, 52)",272260605.7266667
"(273884712.0, 48)","(265339726.0, 52)",272776068.6533333
"(273887304.0, 48)","(257628894.0, 54)",272901761.74
"(274029756.0, 48)","(265164621.0, 51)",273140595.32
"(274232544.0, 48)","(261067813.0, 53)",272755825.64
"(274254846.0, 48)","(264861475.0, 53)",272954768.94
"(274254846.0, 48)","(266738991.0, 51)",272983242.38
"(274270344.0, 48)","(263132989.0, 52)",272823555.8466667
"(274290702.0, 48)","(266218980.0, 51)",273146348.2866667
"(274363764.0, 48)","(265207174.0, 52)",273231431.4066667
"(274363764.0, 48)","(265058502.0, 51)",273298111.8666667
"(274396164.0, 48)","(266497944.0, 51)",273376536.9
"(274404039.0, 48)","(265433568.0, 51)",273179716.08666664
"(274443360.0, 48)","(260782099.0, 53)",273011531.0933333
"(274452621.0, 48)","(262948948.0, 53)",273364568.3
"(274677594.0, 48)","(266515989.0, 51)",273506246.88
"(274677594.0, 48)","(265888150.0, 52)",273517746.76666665
"(274786665.0, 48)","(264711058.0, 53)",273038998.06666666
"(274860375.0, 48)","(267125208.0, 51)",273659224.8333333
"(274866315.0, 48)","(267389169.0, 51)",273848859.74
"(275018604.0, 48)","(264095628.0, 51)",274011609.81333333
"(275127675.0, 48)","(265196554.0, 52)",274005645.2
"(275136747.0, 48)","(261816253.0, 53)",274010937.49333334
"(275286777.0, 48)","(263256721.0, 53)",273855037.87333333
"(275286777.0, 48)","(263077963.0, 52)",274351971.29333335
"(275362179.0, 48)","(267140499.0, 51)",274357817.6066667
"(275464230.0, 48)","(265158322.0, 53)",274303754.2133333
"(275545464.0, 48)","(262597471.0, 53)",274156776.46666664
"(275754282.0, 48)","(258948429.0, 54)",274092714.2133333
"(275754282.0, 48)","(263996215.0, 53)",274615173.96666664
"(275754282.0, 48)","(264154120.0, 52)",274458921.48
"(276623965.0, 47)","(266705989.0, 53)",274660469.70666665
"(276623965.0, 47)","(258702450.0, 54)",274683988.7266667
"(276647941.0, 47)","(262591090.0, 53)",274989155.6533333
"(276647941.0, 47)","(268520719.0, 50)",275832745.3333333
"(276658597.0, 47)","(269845816.0, 50)",275934910.9866667
"(276658597.0, 47)","(266827515.0, 51)",275856277.3466667
"(276794767.0, 47)","(268591866.0, 51)",275786627.22
"(276794767.0, 47)","(266080083.0, 51)",275814176.73333335
"(276794767.0, 47)","(264031089.0, 51)",275506389.53333336
"(276817141.0, 47)","(266204922.0, 51)",275856714.02666664
"(276900940.0, 47)","(267852102.0, 51)",275790112.12666667
"(276900940.0, 47)","(265100388.0, 51)",276171922.37333333
"(276900940.0, 47)","(270398443.0, 50)",276067478.92
"(276961708.0, 47)","(268630600.0, 50)",276176122.25333333
"(277023241.0, 47)","(266282008.0, 52)",276006458.72
"(277023241.0, 47)","(263082301.0, 53)",275647891.06666666
"(277055866.0, 47)","(265989229.0, 52)",275716097.82666665
"(277060942.0, 47)","(266859583.0, 52)",275757433.88
"(277073713.0, 47)","(269954347.0, 50)",276260242.38
"(277210378.0, 47)","(264070131.0, 51)",276258377.55333334
"(277210378.0, 47)","(269985208.0, 50)",276452996.48
"(277228225.0, 47)","(263330710.0, 52)",276033144.43333334
"(277467202.0, 47)","(265304598.0, 51)",276275745.8466667
"(277477102.0, 47)","(265248745.0, 52)",276216117.0933333
"(277485049.0, 47)","(264025492.0, 52)",276035062.3
"(277494616.0, 47)","(262411423.0, 53)",276290508.4866667
"(277499530.0, 47)","(263597938.0, 53)",276267930.42
"(277511671.0, 47)","(265953786.0, 51)",276251737.82
"(277573114.0, 47)","(268493494.0, 50)",276062327.08
"(277573114.0, 47)","(267271612.0, 52)",276163914.0133333
"(277590169.0, 47)","(265587252.0, 51)",276194773.08666664
"(277590169.0, 47)","(268008322.0, 50)",276442969.8666667
"(277599736.0, 47)","(267117217.0, 52)",276757651.43333334
"(277674445.0, 47)","(269104108.0, 50)",276697425.66
"(277674445.0, 47)","(267341137.0, 52)",276563886.64666665
"(277674445.0, 47)","(267734787.0, 51)",276729196.22
"(277691203.0, 47)","(263664277.0, 53)",276428745.46666664
"(277862779.0, 47)","(266713648.0, 52)",276637284.11333334
"(277867018.0, 47)","(268769893.0, 50)",276515893.48
"(277895800.0, 47)","(263945203.0, 52)",276642010.88666666
"(277912981.0, 47)","(268944621.0, 51)",276841951.9533333
"(277914061.0, 47)","(265920289.0, 52)",277028613.18
"(277923673.0, 47)","(266101386.0, 51)",277002805.6666667
"(277923997.0, 47)","(268089315.0, 51)",276917478.94
"(277926148.0, 47)","(264741136.0, 52)",276536692.62666667
"(277970113.0, 47)","(265989382.0, 52)",276842517.17333335
"(277970113.0, 47)","(269719771.0, 50)",277015114.52
"(278186761.0, 47)","(268137148.0, 50)",276853576.54
"(278186761.0, 47)","(268139065.0, 50)",276945332.94
"(278196967.0, 47)","(265382440.0, 52)",276845788.24666667
"(278255719.0, 47)","(268121256.0, 51)",277199621.3
"(278255719.0, 47)","(262618629.0, 54)",277280293.78
"(278257276.0, 47)","(264770323.0, 52)",277206428.37333333
"(278265925.0, 47)","(269836303.0, 50)",277439067.98
"(278268679.0, 47)","(267839322.0, 51)",277268561.0933333
"(278284015.0, 47)","(267150400.0, 52)",277316088.0133333
"(278284015.0, 47)","(268321731.0, 51)",277336335.97333336
"(278292349.0, 47)","(267456939.0, 51)",276855312.82666665
"(278296021.0, 47)","(269512665.0, 51)",277324309.67333335
"(278296021.0, 47)","(268148427.0, 51)",277316989.48
"(278427925.0, 47)","(265539993.0, 51)",277213180.6533333
"(278427925.0, 47)","(269749923.0, 51)",277445226.47333336
"(278427925.0, 47)","(265924780.0, 52)",277317794.61333334
"(278500393.0, 47)","(259640692.0, 53)",277228313.6933333
"(278500393.0, 47)","(270471372.0, 51)",277509287.06666666
"(278504065.0, 47)","(265489477.0, 53)",277196294.58666664
"(278508331.0, 47)","(266728075.0, 52)",277049731.5466667
"(278508331.0, 47)","(270101596.0, 50)",277640833.06666666
"(278550181.0, 47)","(269930985.0, 51)",277754752.04
"(278550181.0, 47)","(271820641.0, 50)",277660019.20666665
"(278556490.0, 47)","(269577562.0, 50)",277507611.37333333
"(278572051.0, 47)","(270028795.0, 50)",277355772.75333333
"(278597989.0, 47)","(268481290.0, 50)",277485704.34
"(278597989.0, 47)","(267290817.0, 51)",276976583.36
"(278627968.0, 47)","(268412991.0, 51)",277283577.8333333
"(278648785.0, 47)","(270355351.0, 50)",277547726.55333334
"(278656849.0, 47)","(269456764.0, 50)",277637550.37333333
"(278662969.0, 47)","(265409395.0, 52)",277408798.49333334
"(278669179.0, 47)","(267968364.0, 51)",277600507.64
"(278671591.0, 47)","(267114274.0, 53)",277873175.3066667
"(278683921.0, 47)","(260155708.0, 53)",277530502.78
"(278686369.0, 47)","(260692143.0, 54)",277721212.29333335
"(278783002.0, 47)","(272174584.0, 50)",277769450.87333333
"(278783002.0, 47)","(268485037.0, 52)",277799772.1933333
"(278784217.0, 47)","(267582093.0, 51)",277540346.0
"(278827714.0, 47)","(268391994.0, 51)",277757712.22
"(278855254.0, 47)","(268556110.0, 52)",277951378.6533333
"(279260299.0, 47)","(269473900.0, 50)",278034319.1333333
"(279260299.0, 47)","(270547582.0, 50)",277822875.6666667
"(279260299.0, 47)","(267356041.0, 53)",277853325.24
"(279420292.0, 47)","(267587188.0, 53)",278005671.4866667
"(279438499.0, 47)","(270569893.0, 50)",278420706.5933333
"(279445402.0, 47)","(272072139.0, 51)",278236352.4266667
"(279469927.0, 47)","(271342039.0, 50)",278620033.9
"(279533665.0, 47)","(260566132.0, 55)",278374054.50666666
"(279533665.0, 47)","(267049753.0, 52)",278105515.02666664
"(279533665.0, 47)","(268152865.0, 52)",278369043.8466667
"(279533665.0, 47)","(264479380.0, 52)",278550553.38
"(279691228.0, 47)","(269585556.0, 51)",278574460.2
"(279691228.0, 47)","(268394496.0, 51)",278745216.02666664
"(279691228.0, 47)","(269833641.0, 51)",278419118.6933333
"(279691228.0, 47)","(270271885.0, 50)",278527990.97333336
"(279691228.0, 47)","(269238750.0, 51)",278716369.78
"(279691228.0, 47)","(271085145.0, 51)",278963164.78
"(279706294.0, 47)","(270552640.0, 50)",278938211.02
"(279706294.0, 47)","(270406995.0, 51)",278436446.73333335
"(279709426.0, 47)","(270379734.0, 51)",278964827.76666665
"(279749899.0, 47)","(271459741.0, 50)",278957490.88666666
"(279749899.0, 47)","(268033488.0, 51)",278654390.55333334
"(279825301.0, 47)","(268632159.0, 51)",278390196.79333335
"(279949690.0, 47)","(269827206.0, 51)",278722439.46666664
"(279993295.0, 47)","(271532272.0, 50)",278599465.17333335
"(280032796.0, 47)","(263754691.0, 52)",278706926.67333335
"(280044415.0, 47)","(268301869.0, 52)",278805465.03333336
"(280044415.0, 47)","(269006424.0, 51)",278720138.9
"(280083916.0, 47)","(267371215.0, 52)",278798260.4
"(280083916.0, 47)","(269684106.0, 51)",278750206.68666667
"(280083916.0, 47)","(265913098.0, 52)",278705773.44
"(280090342.0, 47)","(268846954.0, 52)",279156018.43333334
"(280090342.0, 47)","(269927691.0, 51)",278993569.1933333
"(280143910.0, 47)","(268950048.0, 51)",279298107.76666665
"(280150336.0, 47)","(272623747.0, 50)",279382458.9266667
"(280150336.0, 47)","(271332294.0, 51)",279051767.74666667
"(280150336.0, 47)","(266664076.0, 52)",278964791.96
"(280160191.0, 47)","(265325767.0, 52)",279173823.1
"(280160191.0, 47)","(265634107.0, 53)",279288655.26
"(280170721.0, 47)","(263554657.0, 53)",279203372.31333333
"(280237681.0, 47)","(269834415.0, 51)",279342198.74666667
"(280237681.0, 47)","(272219260.0, 50)",279069611.2866667
"(280243855.0, 47)","(268237240.0, 52)",279293824.22
"(280254385.0, 47)","(261660948.0, 54)",278958412.28
