"(2208327.0, 32)","(2100984.0, 37)",2192258.533333333
"(2215497.0, 31)","(2094641.0, 39)",2194509.2666666666
"(2215497.0, 31)","(2091243.0, 38)",2195431.64
"(2216658.0, 31)","(2123862.0, 37)",2194182.993333333
"(2216658.0, 31)","(2127365.0, 36)",2197722.34
"(2217243.0, 31)","(2075507.0, 39)",2200180.2333333334
"(2218143.0, 31)","(2126159.0, 36)",2201483.493333333
"(2219106.0, 31)","(2117825.0, 36)",2202195.966666667
"(2219106.0, 31)","(2123666.0, 36)",2200720.7066666665
"(2219106.0, 31)","(2088944.0, 39)",2198349.933333333
"(2219826.0, 31)","(2112873.0, 37)",2197919.3733333335
"(2220051.0, 31)","(2111793.0, 37)",2200895.7133333334
"(2220051.0, 31)","(2090892.0, 38)",2200858.6866666665
"(2220096.0, 31)","(2109554.0, 36)",2203077.7266666666
"(2220213.0, 31)","(2119884.0, 37)",2202761.5
"(2220375.0, 31)","(2129256.0, 35)",2207193.84
"(2221032.0, 31)","(2137500.0, 35)",2207539.02
"(2221104.0, 31)","(2106924.0, 37)",2209574.2066666665
"(2221113.0, 31)","(2147184.0, 35)",2210856.7866666666
"(2221113.0, 31)","(2142378.0, 35)",2208159.2266666666
"(2221122.0, 31)","(2096661.0, 38)",2203247.2666666666
"(2221752.0, 31)","(2132513.0, 36)",2206411.9266666668
"(2221752.0, 31)","(2130551.0, 36)",2208086.9066666667
"(2223858.0, 31)","(2121956.0, 36)",2206973.7666666666
"(2223858.0, 31)","(2125583.0, 36)",2205631.2133333334
"(2223858.0, 31)","(2106933.0, 37)",2208749.9066666667
"(2224398.0, 31)","(2130497.0, 36)",2209735.3133333335
"(2224560.0, 31)","(2096250.0, 37)",2206987.2133333334
"(2225100.0, 31)","(2095293.0, 38)",2209090.1466666665
"(2225343.0, 31)","(2126690.0, 36)",2210014.506666667
"(2225820.0, 31)","(2155275.0, 35)",2210115.2533333334
"(2226063.0, 31)","(2145618.0, 35)",2213158.94
"(2226063.0, 31)","(2122896.0, 38)",2209221.2066666665
"(2228079.0, 31)","(2136905.0, 36)",2212776.3133333335
"(2228151.0, 31)","(2113971.0, 37)",2209964.22
"(2228421.0, 31)","(2124717.0, 37)",2210728.5733333332
"(2228556.0, 31)","(2134925.0, 36)",2213966.1466666665
"(2228556.0, 31)","(2150190.0, 35)",2213833.8133333335
"(2233601.0, 30)","(2113278.0, 37)",2212709.6333333333
"(2233601.0, 30)","(2118345.0, 37)",2216060.8933333335
"(2233709.0, 30)","(2148336.0, 35)",2214811.7066666665
"(2234204.0, 30)","(2117231.0, 36)",2216711.74
"(2234204.0, 30)","(2108348.0, 36)",2216729.14
"(2234204.0, 30)","(2149128.0, 35)",2220152.553333333
"(2234276.0, 30)","(2117447.0, 36)",2219420.7
"(2234906.0, 30)","(2129822.0, 36)",2220103.3466666667
"(2234978.0, 30)","(2129436.0, 35)",2219951.38
"(2234978.0, 30)","(2119661.0, 36)",2222343.466666667
"(2235599.0, 30)","(2146896.0, 35)",2221302.2533333334
"(2235743.0, 30)","(2144880.0, 35)",2221561.2933333335
"(2235743.0, 30)","(2147634.0, 35)",2221180.1533333333
"(2235950.0, 30)","(2132550.0, 35)",2219112.3466666667
"(2235950.0, 30)","(2104509.0, 38)",2219528.1266666665
"(2237084.0, 30)","(2138957.0, 36)",2221559.7866666666
"(2237084.0, 30)","(2156373.0, 34)",2222063.466666667
"(2237084.0, 30)","(2107617.0, 37)",2217058.6733333333
"(2237210.0, 30)","(2104602.0, 37)",2221245.553333333
"(2237210.0, 30)","(2120228.0, 36)",2223052.38
"(2238272.0, 30)","(2142810.0, 35)",2223896.546666667
"(2238272.0, 30)","(2105268.0, 37)",2220300.553333333
"(2238344.0, 30)","(2128149.0, 35)",2221069.473333333
"(2238704.0, 30)","(2121767.0, 36)",2217741.546666667
"(2239082.0, 30)","(2132351.0, 36)",2220833.453333333
"(2239082.0, 30)","(2133188.0, 36)",2223230.1533333333
"(2239082.0, 30)","(2143980.0, 34)",2224173.546666667
"(2239838.0, 30)","(2137256.0, 36)",2225085.4066666667
"(2240297.0, 30)","(2132522.0, 36)",2221827.96
"(2241593.0, 30)","(2134565.0, 36)",2222178.54
"(2241593.0, 30)","(2111973.0, 37)",2224313.08
"(2241593.0, 30)","(2094423.0, 37)",2225747.6733333333
"(2241593.0, 30)","(2145977.0, 36)",2227180.973333333
"(2241620.0, 30)","(2122874.0, 36)",2228000.52
"(2241809.0, 30)","(2133477.0, 35)",2227423.2533333334
"(2241809.0, 30)","(2156814.0, 35)",2229611.7666666666
"(2244113.0, 30)","(2117967.0, 37)",2228900.2266666666
"(2244113.0, 30)","(2111478.0, 37)",2224842.68
"(2244113.0, 30)","(2149731.0, 35)",2225947.8866666667
"(2244356.0, 30)","(2157714.0, 34)",2225518.566666667
"(2244509.0, 30)","(2155158.0, 35)",2229747.14
"(2244581.0, 30)","(2147850.0, 34)",2232032.1533333333
"(2244581.0, 30)","(2133818.0, 36)",2227529.506666667
"(2244581.0, 30)","(2140919.0, 36)",2226793.18
"(2244725.0, 30)","(2141325.0, 35)",2230907.7533333334
"(2244725.0, 30)","(2147075.0, 36)",2229545.1866666665
"(2244734.0, 30)","(2129318.0, 36)",2231167.5733333332
"(2244734.0, 30)","(2146014.0, 35)",2229129.08
"(2245094.0, 30)","(2124240.0, 37)",2229607.98
"(2245121.0, 30)","(2147706.0, 35)",2230208.3866666667
"(2245121.0, 30)","(2143907.0, 36)",2227263.32
"(2245121.0, 30)","(2126168.0, 36)",2230164.8733333335
"(2245310.0, 30)","(2143224.0, 34)",2230027.1933333334
"(2245310.0, 30)","(2143485.0, 35)",2229370.966666667
"(2245310.0, 30)","(2129516.0, 36)",2232589.446666667
"(2245382.0, 30)","(2101773.0, 38)",2229399.9
"(2245382.0, 30)","(2138786.0, 36)",2232568.34
"(2245526.0, 30)","(2151252.0, 35)",2231581.8866666667
"(2245526.0, 30)","(2167110.0, 35)",2233826.7866666666
"(2245598.0, 30)","(2097602.0, 39)",2230239.1533333333
"(2245598.0, 30)","(2115836.0, 36)",2228139.58
"(2245850.0, 30)","(2151909.0, 35)",2228449.2666666666
"(2245850.0, 30)","(2142566.0, 36)",2230787.36
"(2245850.0, 30)","(2124888.0, 37)",2229492.946666667
"(2245850.0, 30)","(2143989.0, 35)",2233208.42
"(2245850.0, 30)","(2118986.0, 36)",2230193.1266666665
"(2245850.0, 30)","(2129813.0, 36)",2231112.1266666665
"(2245922.0, 30)","(2092956.0, 37)",2228263.34
"(2245922.0, 30)","(2139246.0, 35)",2229891.2333333334
"(2245922.0, 30)","(2136608.0, 36)",2233584.3133333335
"(2245922.0, 30)","(2143818.0, 35)",2230307.1
