"(2198778.0, 32)","(1988766.0, 44)",2133314.3933333335
"(2200299.0, 32)","(2017260.0, 43)",2134155.526666667
"(2200299.0, 32)","(1965348.0, 44)",2135591.1
"(2200299.0, 32)","(2022020.0, 42)",2136687.38
"(2199741.0, 32)","(2028482.0, 42)",2136762.0933333333
"(2199741.0, 32)","(2011338.0, 43)",2136487.82
"(2199741.0, 32)","(2010609.0, 43)",2137761.8133333335
"(2199741.0, 32)","(2002976.0, 42)",2132361.1
"(2199741.0, 32)","(1985805.0, 44)",2134114.2266666666
"(2200101.0, 32)","(2011554.0, 43)",2129249.4066666667
"(2200101.0, 32)","(2024766.0, 43)",2134281.96
"(2199858.0, 32)","(2004560.0, 42)",2131477.24
"(2200128.0, 32)","(2018925.0, 43)",2135363.0866666664
"(2201658.0, 32)","(2004867.0, 43)",2135736.7866666666
