"(81250745.0, 70)","(77880389.0, 74)",80721086.98
"(81281813.0, 70)","(77805806.0, 74)",80726319.76
"(81332753.0, 70)","(77323622.0, 74)",80782667.89333333
"(81928630.0, 69)","(77805289.0, 75)",80847801.27333333
"(81928630.0, 69)","(77673074.0, 74)",81008311.75333333
"(81928630.0, 69)","(78633461.0, 73)",81222447.93333334
"(82298935.0, 69)","(77987900.0, 73)",81560118.06666666
"(82458422.0, 68)","(79120495.0, 72)",81548260.82
"(82458422.0, 68)","(78933043.0, 72)",81671905.12666667
"(82810592.0, 67)","(78863492.0, 73)",81887160.47333333
"(82822697.0, 67)","(79412780.0, 71)",82165517.25333333
"(82822697.0, 67)","(79549993.0, 72)",82331981.51333334
"(82850948.0, 67)","(79241816.0, 71)",82483636.43333334
"(83000042.0, 67)","(78326786.0, 73)",82430027.41333333
"(83011013.0, 67)","(79379902.0, 72)",82423915.79333334
"(83028293.0, 67)","(80107610.0, 70)",82586253.03333333
"(83077982.0, 67)","(79457528.0, 71)",82651785.83333333
"(83112083.0, 67)","(79895516.0, 70)",82632084.06666666
"(83176118.0, 67)","(79668713.0, 71)",82507800.71333334
"(83185595.0, 67)","(79600871.0, 71)",82683564.65333334
"(83333366.0, 67)","(78788225.0, 71)",82694652.44666667
"(83333366.0, 67)","(79051780.0, 72)",82719471.24
"(83333366.0, 67)","(79053688.0, 72)",82901831.84666666
"(83336426.0, 67)","(79939766.0, 71)",82889588.56
"(83364686.0, 67)","(79786046.0, 71)",82971272.73333333
"(83364686.0, 67)","(79692122.0, 71)",82890629.70666666
"(83515886.0, 67)","(79636223.0, 71)",82931016.97333333
"(83527118.0, 67)","(79516181.0, 71)",82919414.15333334
"(83527118.0, 67)","(78187942.0, 72)",82907586.32
"(83555288.0, 67)","(80054312.0, 70)",83188596.40666667
"(83605463.0, 67)","(79839704.0, 71)",83138017.66
"(83605463.0, 67)","(79870618.0, 72)",83078384.39333333
"(83627864.0, 67)","(80649167.0, 70)",83248641.78666666
"(83627864.0, 67)","(79675562.0, 71)",83214859.22666667
"(83638745.0, 67)","(79822028.0, 71)",83186454.74
"(83639735.0, 67)","(78702122.0, 73)",83256314.05333333
"(83695346.0, 67)","(79080067.0, 72)",83228914.52
"(83695346.0, 67)","(79459733.0, 71)",83349957.84666666
"(83788937.0, 67)","(78146066.0, 73)",83261597.37333333
"(83788937.0, 67)","(80001406.0, 72)",83265406.91333333
"(83788937.0, 67)","(80728939.0, 72)",83321289.07333334
"(83788937.0, 67)","(79552910.0, 73)",83365149.83333333
"(84127393.0, 66)","(79902533.0, 71)",83424486.26666667
"(84127393.0, 66)","(80099687.0, 71)",83468747.74666667
"(84175984.0, 66)","(79035985.0, 72)",83470235.12
"(84175984.0, 66)","(79834109.0, 70)",83706847.47333333
"(84175984.0, 66)","(80710925.0, 70)",83801324.72
"(84202912.0, 66)","(81284882.0, 70)",83763877.10666667
"(84261565.0, 66)","(80007296.0, 70)",83789161.33333333
"(84261565.0, 66)","(79945760.0, 71)",83738563.69333333
"(84280186.0, 66)","(80373143.0, 71)",83758915.43333334
"(84289933.0, 66)","(80321303.0, 71)",83881646.20666666
"(84315691.0, 66)","(80279282.0, 71)",83882958.19333333
"(84450529.0, 66)","(79086196.0, 72)",83952955.16666667
"(84450529.0, 66)","(81318011.0, 70)",84005971.29333334
"(84529990.0, 66)","(79175747.0, 71)",83908418.29333334
"(84529990.0, 66)","(80264404.0, 72)",84085499.08
"(84529990.0, 66)","(80666507.0, 71)",84045818.50666666
"(84529990.0, 66)","(78162503.0, 74)",84117277.9
"(84529990.0, 66)","(79558894.0, 72)",84127750.52666667
"(84531142.0, 66)","(81221954.0, 70)",84158653.24
"(84542779.0, 66)","(77926730.0, 74)",84091278.79333334
"(84575089.0, 66)","(80683319.0, 71)",84072504.06666666
"(84581002.0, 66)","(81647713.0, 69)",84233351.73333333
"(84849044.0, 65)","(80933729.0, 70)",84125709.28
"(84896825.0, 65)","(79882715.0, 71)",84097493.85333334
"(85068362.0, 64)","(80583887.0, 71)",84303448.80666667
"(85113119.0, 64)","(79811741.0, 71)",84414612.12
"(85121822.0, 64)","(81861715.0, 69)",84593555.22
"(85125863.0, 64)","(80555828.0, 70)",84623038.56
"(85260008.0, 64)","(81618623.0, 68)",84739740.66666667
"(85260008.0, 64)","(79551092.0, 71)",84673873.30666667
"(85260008.0, 64)","(81023696.0, 68)",84797636.22
"(85270772.0, 64)","(82265687.0, 67)",84927297.77333333
"(85431755.0, 64)","(81752021.0, 68)",84814549.55333333
"(85431755.0, 64)","(82033766.0, 67)",84800158.61333333
"(85474919.0, 64)","(80171402.0, 70)",84842874.06666666
"(85482911.0, 64)","(81895760.0, 68)",84956823.43333334
"(85482911.0, 64)","(82665071.0, 67)",85097623.72
"(85482911.0, 64)","(81176356.0, 69)",85084252.21333334
"(85528667.0, 64)","(81324163.0, 69)",85069176.25333333
"(85528667.0, 64)","(81106178.0, 70)",84953723.27333333
"(85537379.0, 64)","(82664891.0, 67)",85211899.65333334
"(85551707.0, 64)","(81641438.0, 68)",85071355.90666667
"(85551707.0, 64)","(82181647.0, 69)",85167912.03333333
"(85551905.0, 64)","(82021769.0, 68)",85079404.7
"(85555568.0, 64)","(81565813.0, 69)",85201839.81333333
"(85560914.0, 64)","(81379189.0, 69)",85144874.76
"(85564775.0, 64)","(81474598.0, 69)",85083102.27333333
"(85564802.0, 64)","(80009366.0, 70)",85055757.08666667
"(85665755.0, 64)","(82100384.0, 68)",85133218.14
"(85665755.0, 64)","(81373123.0, 69)",85112923.2
"(85665755.0, 64)","(81534320.0, 68)",85171057.71333334
"(85685663.0, 64)","(82433674.0, 69)",85328524.96666667
"(85685663.0, 64)","(81367507.0, 69)",85317760.4
"(85740635.0, 64)","(83278349.0, 67)",85368493.86666666
"(85743803.0, 64)","(81242434.0, 69)",85286586.50666666
"(85770056.0, 64)","(81824705.0, 68)",85345045.56666666
"(85770056.0, 64)","(82182545.0, 68)",85296024.34
"(85811465.0, 64)","(81678077.0, 68)",85258809.08666667
"(85828808.0, 64)","(81564337.0, 69)",85306654.95333333
"(85830824.0, 64)","(82184174.0, 68)",85336786.67333333
