"(51918868.0, 36)","(47586353.0, 47)",50712053.13333333
"(51918868.0, 36)","(47272529.0, 46)",50685553.1
"(51918868.0, 36)","(47968337.0, 46)",50780000.06
"(51918868.0, 36)","(47278297.0, 48)",50814738.5
"(51918868.0, 36)","(47255153.0, 47)",50781677.3
"(51918868.0, 36)","(47270180.0, 46)",50795624.03333333
"(51918868.0, 36)","(47305496.0, 46)",50756852.63333333
"(51918868.0, 36)","(47267105.0, 47)",50789546.193333335
"(51918868.0, 36)","(47434898.0, 46)",50744686.85333333
"(51918868.0, 36)","(48092410.0, 45)",50823262.45333333
"(51918868.0, 36)","(47600300.0, 46)",50743089.93333333
"(51918868.0, 36)","(47508428.0, 46)",50797809.54
"(51918868.0, 36)","(47998783.0, 45)",50805944.04
"(51918868.0, 36)","(47729224.0, 45)",50835294.63333333
"(51918868.0, 36)","(46499509.0, 48)",50770739.06
"(51918868.0, 36)","(47189728.0, 48)",50730364.99333333
"(52099165.0, 36)","(47625517.0, 45)",50840686.413333334
"(52145624.0, 35)","(47877059.0, 44)",50741610.92666667
"(52205888.0, 35)","(48044998.0, 45)",50865468.053333335
"(52255037.0, 35)","(47782127.0, 46)",51001188.99333333
"(52255037.0, 35)","(48276685.0, 45)",51057361.626666665
"(52255037.0, 35)","(48089215.0, 45)",51046872.36
"(52255037.0, 35)","(48377405.0, 44)",51096492.52
"(52255037.0, 35)","(47550422.0, 46)",51046777.96666667
"(52255037.0, 35)","(47363014.0, 45)",51099704.39333333
"(52255037.0, 35)","(48103481.0, 44)",51106704.25333333
"(52255037.0, 35)","(47483048.0, 46)",51047992.653333336
"(52255037.0, 35)","(47206334.0, 46)",51051039.32
"(52255037.0, 35)","(47263799.0, 46)",51105411.03333333
"(52255037.0, 35)","(47552321.0, 46)",51044466.586666666
"(52255037.0, 35)","(47432675.0, 46)",51025379.18666667
"(52255037.0, 35)","(48203174.0, 44)",50981086.84
"(52255037.0, 35)","(47780048.0, 46)",51072038.56
"(52255037.0, 35)","(47854433.0, 44)",51020651.45333333
"(52255037.0, 35)","(48212786.0, 44)",51067483.39333333
"(52255037.0, 35)","(48235397.0, 43)",51055389.85333333
"(52255037.0, 35)","(48351071.0, 44)",51087588.04
"(52255037.0, 35)","(47350756.0, 45)",51047198.85333333
"(52255037.0, 35)","(48074491.0, 45)",51032709.21333333
"(52255037.0, 35)","(47761859.0, 44)",51082356.57333333
"(52255037.0, 35)","(48061729.0, 45)",51121335.60666667
"(52255037.0, 35)","(47299430.0, 46)",51018055.873333335
"(52255037.0, 35)","(47430253.0, 45)",51055244.833333336
"(52255037.0, 35)","(47975194.0, 45)",51061512.76
"(52255037.0, 35)","(48396457.0, 45)",51055668.96666667
"(52255037.0, 35)","(47389268.0, 46)",51094794.14666667
"(52255037.0, 35)","(47597482.0, 45)",51070894.22666667
"(52255037.0, 35)","(48040643.0, 44)",51046799.086666666
"(52255037.0, 35)","(48360416.0, 43)",51091774.78
"(52255037.0, 35)","(47204033.0, 47)",51101998.45333333
"(52329089.0, 35)","(48386090.0, 44)",51129364.406666666
"(52329089.0, 35)","(47186321.0, 47)",51126569.62
"(52329089.0, 35)","(47940112.0, 45)",51059713.99333333
"(52329089.0, 35)","(47687231.0, 46)",51038219.193333335
"(52329089.0, 35)","(47771146.0, 45)",51145311.24
"(52329089.0, 35)","(48001196.0, 44)",51201034.74
"(52329089.0, 35)","(47150470.0, 48)",51139255.36
"(52329089.0, 35)","(48714575.0, 43)",51161568.04666667
"(52329089.0, 35)","(47765008.0, 45)",51119299.486666664
"(52329089.0, 35)","(47476454.0, 47)",51069219.34
"(52329089.0, 35)","(48101770.0, 45)",51152118.72666667
"(52329089.0, 35)","(47654399.0, 46)",51131397.5
"(52329089.0, 35)","(47952317.0, 46)",51130137.67333333
"(52329089.0, 35)","(47582425.0, 45)",51123609.53333333
"(52329089.0, 35)","(47995976.0, 44)",51189096.086666666
"(52329089.0, 35)","(48245923.0, 45)",51095141.92
"(52329089.0, 35)","(47843299.0, 45)",51098494.42
"(52329089.0, 35)","(47608921.0, 45)",51084285.946666665
"(52329089.0, 35)","(47606321.0, 46)",51165964.71333333
"(52329089.0, 35)","(47778607.0, 45)",51039798.693333335
"(52329089.0, 35)","(48426296.0, 43)",51149339.17333333
"(52329089.0, 35)","(48544562.0, 44)",51124556.166666664
"(52329089.0, 35)","(47967653.0, 46)",51101943.913333334
"(52329089.0, 35)","(47773774.0, 45)",51077634.07333333
"(52329089.0, 35)","(48484028.0, 44)",51087300.72
"(52329089.0, 35)","(47602351.0, 45)",51100566.986666664
"(52329089.0, 35)","(47602298.0, 46)",50963888.49333333
"(52329089.0, 35)","(48010474.0, 45)",51059593.42666667
"(52329089.0, 35)","(47206409.0, 47)",51085672.693333335
"(52329089.0, 35)","(47880424.0, 45)",51172420.153333336
"(52329089.0, 35)","(47879813.0, 46)",51104184.45333333
"(52329089.0, 35)","(47742248.0, 46)",51121777.46666667
"(52329089.0, 35)","(47464831.0, 45)",51127585.77333333
"(52329089.0, 35)","(48173528.0, 44)",51131586.22
"(52329089.0, 35)","(48066913.0, 45)",51179710.27333333
"(52329089.0, 35)","(48145474.0, 45)",51173614.04
"(52329089.0, 35)","(48003175.0, 45)",51171939.14
"(52329089.0, 35)","(47649119.0, 47)",51163899.18666667
"(52329089.0, 35)","(47483831.0, 46)",51123754.89333333
"(52329089.0, 35)","(47919260.0, 46)",51099601.846666664
"(52329089.0, 35)","(47584013.0, 47)",51145413.07333333
"(52329089.0, 35)","(47680421.0, 47)",51216286.46666667
"(52329089.0, 35)","(47895364.0, 45)",51129041.98
"(52329089.0, 35)","(47127458.0, 46)",51133115.08
"(52329089.0, 35)","(47239327.0, 48)",51111636.18
"(52329089.0, 35)","(47804603.0, 47)",51135721.02
"(52329089.0, 35)","(48286055.0, 44)",51046406.78666667
"(52329089.0, 35)","(47077705.0, 48)",51146350.54666667
"(52329089.0, 35)","(48147607.0, 45)",51092362.48
"(52329089.0, 35)","(47946763.0, 45)",51122124.333333336
"(52329089.0, 35)","(47156572.0, 48)",51093456.26
"(52329089.0, 35)","(47498546.0, 46)",51109398.02
"(52329089.0, 35)","(48405196.0, 45)",51117005.88666666
"(52329089.0, 35)","(47932570.0, 45)",51029682.97333334
"(52329089.0, 35)","(48102202.0, 45)",51063618.593333334
"(52329089.0, 35)","(46917748.0, 48)",51175633.77333333
"(52329089.0, 35)","(47631548.0, 46)",51126959.22666667
