"(1301828.0, 16)","(1279426.0, 18)",1299132.68
"(1301828.0, 16)","(1268630.0, 20)",1299262.1866666668
"(1301873.0, 16)","(1262375.0, 20)",1298712.0266666666
"(1302476.0, 16)","(1269272.0, 19)",1299700.2333333334
"(1302476.0, 16)","(1267382.0, 19)",1299467.4133333333
"(1302476.0, 16)","(1261484.0, 20)",1298432.94
"(1302476.0, 16)","(1265681.0, 19)",1298512.1333333333
"(1302737.0, 16)","(1267760.0, 19)",1298913.4866666666
"(1302800.0, 16)","(1268207.0, 20)",1299072.66
"(1302800.0, 16)","(1260629.0, 20)",1298845.8333333333
"(1302800.0, 16)","(1273394.0, 19)",1300199.08
"(1302980.0, 16)","(1255985.0, 20)",1299839.78
"(1303079.0, 16)","(1264679.0, 20)",1299466.38
"(1303079.0, 16)","(1265870.0, 19)",1299343.0866666667
"(1303079.0, 16)","(1267958.0, 19)",1300006.5866666667
"(1303133.0, 16)","(1274141.0, 19)",1300894.5
"(1303160.0, 16)","(1282171.0, 18)",1301052.0266666666
"(1303196.0, 16)","(1269947.0, 19)",1300715.8066666666
"(1303295.0, 16)","(1260701.0, 20)",1299321.0066666666
"(1303376.0, 16)","(1260674.0, 20)",1300058.2666666666
"(1303376.0, 16)","(1271810.0, 19)",1300505.66
"(1303511.0, 16)","(1270451.0, 19)",1301235.1866666668
"(1303511.0, 16)","(1276985.0, 19)",1300926.88
"(1303511.0, 16)","(1269191.0, 19)",1299977.3
"(1303511.0, 16)","(1259999.0, 20)",1301016.3733333333
"(1303646.0, 16)","(1270397.0, 19)",1300567.22
"(1303646.0, 16)","(1269497.0, 19)",1301311.7333333334
"(1303646.0, 16)","(1267598.0, 19)",1300311.1466666667
"(1303646.0, 16)","(1268732.0, 19)",1300297.6333333333
"(1303646.0, 16)","(1275437.0, 19)",1301205.5133333334
"(1303646.0, 16)","(1264274.0, 20)",1300858.2133333334
"(1303673.0, 16)","(1280308.0, 18)",1300969.7933333332
"(1303673.0, 16)","(1278553.0, 18)",1301671.54
"(1303763.0, 16)","(1274717.0, 19)",1302204.7466666666
"(1303763.0, 16)","(1261466.0, 20)",1300878.7466666666
"(1303763.0, 16)","(1275428.0, 19)",1301312.3666666667
"(1303763.0, 16)","(1269533.0, 19)",1301130.0333333334
"(1303763.0, 16)","(1279219.0, 18)",1301618.8266666667
"(1303763.0, 16)","(1266572.0, 19)",1301978.5466666666
"(1303763.0, 16)","(1263095.0, 20)",1301555.8333333333
"(1303763.0, 16)","(1266572.0, 19)",1301109.1466666667
"(1303799.0, 16)","(1272872.0, 19)",1301907.84
"(1303799.0, 16)","(1267958.0, 19)",1300975.4066666667
"(1303799.0, 16)","(1273457.0, 19)",1301118.4
"(1303799.0, 16)","(1274915.0, 19)",1301865.5933333333
"(1303799.0, 16)","(1272890.0, 19)",1301388.14
"(1303970.0, 16)","(1266371.0, 20)",1301365.0533333332
"(1304312.0, 16)","(1261898.0, 20)",1301044.22
"(1304312.0, 16)","(1252723.0, 21)",1301044.1266666667
"(1304312.0, 16)","(1258325.0, 20)",1300591.34
"(1304312.0, 16)","(1255634.0, 20)",1301481.92
"(1304312.0, 16)","(1268030.0, 19)",1302200.1533333333
"(1304312.0, 16)","(1280380.0, 18)",1301975.1266666667
"(1304312.0, 16)","(1262933.0, 20)",1301888.7133333334
"(1304312.0, 16)","(1274249.0, 19)",1301435.1733333333
"(1304312.0, 16)","(1270307.0, 19)",1301317.9933333334
"(1304312.0, 16)","(1252273.0, 21)",1301604.8733333333
"(1304420.0, 16)","(1246135.0, 21)",1301409.9266666668
"(1304447.0, 16)","(1270820.0, 19)",1301580.06
"(1304447.0, 16)","(1274816.0, 19)",1301555.3666666667
"(1304465.0, 16)","(1258213.0, 21)",1300757.9066666667
"(1304465.0, 16)","(1265201.0, 20)",1301544.76
"(1304465.0, 16)","(1272680.0, 20)",1302396.26
"(1304465.0, 16)","(1262177.0, 20)",1301642.4333333333
"(1304465.0, 16)","(1276535.0, 19)",1301653.98
"(1304483.0, 16)","(1273799.0, 19)",1302423.0733333332
"(1304483.0, 16)","(1275698.0, 19)",1302420.5133333334
"(1304483.0, 16)","(1280488.0, 18)",1302386.9466666668
"(1304735.0, 16)","(1280549.0, 19)",1302287.5066666666
"(1304735.0, 16)","(1270550.0, 19)",1301407.3533333333
"(1304753.0, 16)","(1268804.0, 19)",1301721.0266666666
"(1304753.0, 16)","(1270415.0, 19)",1302588.9533333334
"(1304753.0, 16)","(1262375.0, 20)",1301941.7333333334
"(1304753.0, 16)","(1250684.0, 22)",1301059.1133333333
"(1304753.0, 16)","(1272260.0, 19)",1301648.4733333334
"(1304753.0, 16)","(1262573.0, 20)",1301946.9866666666
"(1304753.0, 16)","(1265597.0, 20)",1301861.74
"(1304888.0, 16)","(1271072.0, 19)",1302488.7266666666
"(1304888.0, 16)","(1264625.0, 20)",1302319.0866666667
"(1304888.0, 16)","(1279831.0, 18)",1302243.0133333334
