"(68470986.0, 57)","(63227617.0, 65)",66699406.31333333
"(68123305.0, 58)","(61669558.0, 67)",66702683.62
"(68123305.0, 58)","(63637717.0, 64)",66685790.46
"(68151133.0, 58)","(63946552.0, 64)",66820754.28666667
"(68675772.0, 57)","(64150158.0, 63)",66933154.593333334
"(68151133.0, 58)","(64909975.0, 62)",67024955.36
"(68291344.0, 58)","(62498194.0, 65)",66792404.266666666
"(68459925.0, 57)","(63299731.0, 64)",67008079.61333334
"(68297833.0, 58)","(64541614.0, 62)",67051194.153333336
"(68297833.0, 58)","(63309064.0, 64)",67153916.31333333
"(68647944.0, 57)","(63457492.0, 64)",67233533.86666666
"(68647944.0, 57)","(63550195.0, 65)",67233844.03333333
"(68736859.0, 56)","(64592454.0, 63)",67477919.36
"(68931871.0, 56)","(63301323.0, 66)",67422611.96
"(68931871.0, 56)","(64862805.0, 63)",67591196.42666666
"(68969023.0, 56)","(65000065.0, 62)",67529602.07333334
"(68931871.0, 56)","(64219971.0, 63)",67635123.40666667
"(68936911.0, 56)","(63655684.0, 65)",67692864.08666667
"(69027982.0, 56)","(64894504.0, 62)",67827656.66666667
"(68935912.0, 56)","(65219368.0, 62)",67933047.19333333
"(68935912.0, 56)","(64798338.0, 63)",67953100.87333333
"(69021763.0, 56)","(64725132.0, 63)",67951931.38666667
"(68970625.0, 56)","(65012097.0, 63)",67917444.39333333
"(69353086.0, 55)","(63906393.0, 63)",67901842.06
"(69353086.0, 55)","(64198515.0, 63)",68076636.91333333
"(69353086.0, 55)","(65110819.0, 62)",68093045.16
"(69353086.0, 55)","(63793438.0, 65)",68016626.32
"(69381526.0, 55)","(64976206.0, 62)",68071356.54
"(69381526.0, 55)","(65301100.0, 61)",68235830.92666666
"(69381526.0, 55)","(64346908.0, 62)",68077703.16666667
"(69381526.0, 55)","(64020468.0, 63)",68115678.03333333
"(69404872.0, 55)","(64878493.0, 62)",68097526.00666666
"(69404872.0, 55)","(64015554.0, 63)",68119697.24
"(69429658.0, 55)","(64322949.0, 63)",68211219.65333334
"(69404872.0, 55)","(63762604.0, 65)",68257965.24
"(69421081.0, 55)","(64172739.0, 63)",68244747.88
"(70111245.0, 54)","(65611204.0, 61)",68241939.04666667
"(69409678.0, 55)","(64375861.0, 64)",68453353.19333333
"(69457648.0, 55)","(64935444.0, 63)",68370725.62
"(69479878.0, 55)","(65139717.0, 63)",68350282.16666667
"(69457648.0, 55)","(65084115.0, 63)",68392921.56
"(69484675.0, 55)","(63985242.0, 63)",68366547.80666667
"(69473965.0, 55)","(65997040.0, 62)",68538382.0
"(69655872.0, 54)","(64493842.0, 64)",68431409.98
"(69655872.0, 54)","(64995916.0, 62)",68400155.50666666
"(69724182.0, 54)","(65321971.0, 61)",68507381.51333334
"(69724182.0, 54)","(65103808.0, 62)",68470947.22
"(69724182.0, 54)","(65633515.0, 61)",68501800.23333333
"(69724182.0, 54)","(65267716.0, 62)",68571391.03333333
"(70013856.0, 54)","(64608024.0, 63)",68554069.76
"(70013856.0, 54)","(65038306.0, 62)",68657037.74666667
"(70013856.0, 54)","(64105015.0, 64)",68699393.18666667
"(70013856.0, 54)","(66320184.0, 60)",68845495.27333333
"(70013856.0, 54)","(65822740.0, 61)",68765754.18
"(70013856.0, 54)","(66195930.0, 60)",68820674.73333333
"(70527307.0, 53)","(65570710.0, 62)",68769964.63333334
"(70414870.0, 53)","(64396515.0, 63)",68757761.22
"(70414870.0, 53)","(65993113.0, 59)",68999490.21333334
"(70157173.0, 53)","(65561713.0, 61)",68995675.88666667
"(70157173.0, 53)","(65056444.0, 61)",68988663.57333334
"(70157173.0, 53)","(65714146.0, 61)",69084454.02
"(70166272.0, 53)","(64925899.0, 61)",69015711.19333333
"(70246605.0, 54)","(65255683.0, 62)",69040547.54
"(70616992.0, 53)","(65966215.0, 62)",69123953.23333333
"(70616992.0, 53)","(66366102.0, 60)",69125984.73333333
"(70666204.0, 53)","(65086600.0, 62)",69182809.65333334
"(70401460.0, 53)","(64261200.0, 63)",69080867.94
"(70177450.0, 53)","(65769193.0, 59)",69163769.56
"(70409776.0, 53)","(66316114.0, 59)",69107749.26666667
"(70409776.0, 53)","(65745934.0, 61)",69121971.10666667
"(70409776.0, 53)","(65051121.0, 60)",69265072.6
"(70409776.0, 53)","(65054865.0, 63)",69050362.85333334
"(70409776.0, 53)","(66238858.0, 59)",69136214.28
"(70409776.0, 53)","(65368137.0, 63)",69195769.73333333
"(70409776.0, 53)","(64065792.0, 63)",69177697.66666667
"(70409776.0, 53)","(65033716.0, 62)",69146162.28
"(70443040.0, 53)","(66252990.0, 60)",69363146.03333333
"(70421008.0, 53)","(65708785.0, 59)",69292416.82666667
"(70421008.0, 53)","(66193756.0, 61)",69320484.72
"(70423600.0, 53)","(66642157.0, 59)",69474352.67333333
"(70440853.0, 53)","(65303944.0, 61)",69356464.06666666
"(70428784.0, 53)","(65855062.0, 59)",69365596.39333333
"(70428784.0, 53)","(64937335.0, 62)",69426510.95333333
"(70455712.0, 53)","(66752544.0, 60)",69564746.50666666
"(70455712.0, 53)","(65591827.0, 61)",69562383.37333333
"(70455712.0, 53)","(66355984.0, 59)",69503543.50666666
"(70455712.0, 53)","(65680324.0, 61)",69489112.53333333
"(70464217.0, 53)","(64960258.0, 62)",69515294.34
"(70461679.0, 53)","(66385704.0, 60)",69547134.83333333
"(70489327.0, 53)","(66842029.0, 58)",69664945.98
"(70489327.0, 53)","(67051648.0, 59)",69556672.35333334
"(70489327.0, 53)","(65629267.0, 61)",69492917.98
"(70498462.0, 53)","(65921673.0, 60)",69520582.98666666
"(70498462.0, 53)","(66246964.0, 61)",69543510.36
"(70498462.0, 53)","(65519242.0, 61)",69536320.93333334
"(70514464.0, 53)","(66079020.0, 60)",69385781.61333333
"(70553443.0, 53)","(65730162.0, 60)",69529730.26666667
"(70553443.0, 53)","(66208732.0, 61)",69593210.14666666
"(70553443.0, 53)","(64699717.0, 64)",69641346.36666666
"(70549123.0, 53)","(65904121.0, 59)",69570624.86666666
"(70549123.0, 53)","(65601358.0, 61)",69599401.00666666
"(70555378.0, 53)","(66467379.0, 60)",69628037.80666667
"(70549123.0, 53)","(66314217.0, 60)",69659140.72666667
"(70553758.0, 53)","(66279880.0, 58)",69591072.08
"(70559995.0, 53)","(66234421.0, 59)",69583873.88666667
"(70571038.0, 53)","(64760304.0, 63)",69549693.33333333
"(70571038.0, 53)","(65832717.0, 60)",69514941.75333333
"(70754269.0, 53)","(66180007.0, 59)",69543479.28
