"(1304159.0, 16)","(1269992.0, 19)",1301327.96
"(1304159.0, 16)","(1278614.0, 19)",1301977.38
"(1304159.0, 16)","(1268948.0, 19)",1302417.5333333334
"(1304159.0, 16)","(1267535.0, 19)",1300553.8333333333
"(1304159.0, 16)","(1266812.0, 20)",1301405.9533333334
"(1304249.0, 16)","(1278002.0, 19)",1301895.1333333333
"(1304249.0, 16)","(1266011.0, 20)",1302011.7
"(1304249.0, 16)","(1261237.0, 21)",1301643.9266666668
"(1304249.0, 16)","(1272386.0, 19)",1301649.42
"(1304249.0, 16)","(1270082.0, 19)",1302174.12
"(1304249.0, 16)","(1272386.0, 19)",1301616.52
"(1304249.0, 16)","(1274789.0, 19)",1302112.7133333334
"(1304249.0, 16)","(1276328.0, 19)",1301196.6533333333
"(1304249.0, 16)","(1271207.0, 19)",1302469.58
"(1304249.0, 16)","(1272980.0, 19)",1301711.1066666667
"(1304249.0, 16)","(1271855.0, 19)",1301481.6266666667
"(1304267.0, 16)","(1266632.0, 20)",1301469.0333333334
"(1304267.0, 16)","(1269929.0, 19)",1301369.78
"(1304267.0, 16)","(1266776.0, 20)",1301870.3666666667
"(1304267.0, 16)","(1271270.0, 19)",1301519.0866666667
"(1304267.0, 16)","(1281386.0, 19)",1302483.0733333332
"(1304267.0, 16)","(1273700.0, 19)",1301937.78
"(1304267.0, 16)","(1278110.0, 19)",1302332.2333333334
"(1304267.0, 16)","(1270919.0, 19)",1301858.3466666667
"(1304267.0, 16)","(1279667.0, 19)",1301309.0733333332
"(1304267.0, 16)","(1280596.0, 18)",1301979.3066666666
"(1304267.0, 16)","(1273862.0, 19)",1301948.2
"(1304267.0, 16)","(1275752.0, 19)",1301347.7533333334
"(1304267.0, 16)","(1246774.0, 21)",1301401.74
"(1304483.0, 16)","(1269161.0, 20)",1302186.38
"(1304483.0, 16)","(1274384.0, 19)",1301986.1666666667
"(1304483.0, 16)","(1268972.0, 20)",1301389.0333333334
"(1304483.0, 16)","(1269917.0, 20)",1302173.1466666667
"(1304483.0, 16)","(1265318.0, 20)",1302596.08
"(1304483.0, 16)","(1275491.0, 19)",1301877.5
"(1304519.0, 16)","(1272395.0, 19)",1300598.1866666668
"(1304519.0, 16)","(1271195.0, 20)",1302497.6733333333
"(1304519.0, 16)","(1272269.0, 19)",1302168.3266666667
"(1304519.0, 16)","(1265498.0, 20)",1302044.4133333333
"(1304519.0, 16)","(1262789.0, 20)",1302337.9333333333
"(1304519.0, 16)","(1277723.0, 19)",1301870.0333333334
"(1304519.0, 16)","(1267667.0, 20)",1302708.1066666667
"(1304519.0, 16)","(1271414.0, 19)",1301512.6933333334
"(1304519.0, 16)","(1274087.0, 19)",1301333.2133333334
"(1304519.0, 16)","(1278452.0, 19)",1302234.6333333333
