"(52348100.0, 34)","(49441895.0, 41)",51710607.36666667
"(52348100.0, 34)","(50056289.0, 40)",51781384.82
"(52348100.0, 34)","(50442652.0, 39)",51820489.53333333
"(52348100.0, 34)","(49994441.0, 40)",51876609.666666664
"(52389191.0, 35)","(49413365.0, 41)",51920075.75333333
"(52389191.0, 35)","(50437628.0, 40)",51950578.71333333
"(52389191.0, 35)","(50199110.0, 40)",51976320.56666667
"(52389191.0, 35)","(49953617.0, 40)",52015600.6
"(52401812.0, 34)","(50961889.0, 39)",52117089.50666667
"(52401812.0, 34)","(49988132.0, 40)",52035665.306666665
"(52401812.0, 34)","(49982993.0, 40)",52054500.54666667
"(52415777.0, 35)","(50466065.0, 38)",52084693.68666667
"(52415777.0, 35)","(50861993.0, 38)",52135149.88
"(52415777.0, 35)","(50442497.0, 40)",52135784.86666667
"(52458950.0, 35)","(50689441.0, 39)",52089493.86
"(52501511.0, 35)","(50423086.0, 39)",52161221.58
"(52458950.0, 35)","(50891261.0, 38)",52202574.68
"(52458950.0, 35)","(49955975.0, 41)",52183769.70666666
"(52485536.0, 35)","(50518711.0, 39)",52255739.56666667
"(52485536.0, 35)","(51122084.0, 38)",52260435.02
"(52500215.0, 35)","(50813933.0, 38)",52220338.14
"(52500215.0, 35)","(51381479.0, 37)",52322500.50666667
"(52526036.0, 35)","(50920930.0, 39)",52313108.77333333
"(52534424.0, 35)","(49871483.0, 40)",52260600.96666667
"(52606265.0, 34)","(50712602.0, 38)",52221714.82
"(52653353.0, 34)","(50576419.0, 39)",52290185.46666667
"(52639673.0, 34)","(50548366.0, 39)",52300551.36666667
"(52639673.0, 34)","(50683375.0, 39)",52344958.16
"(52639673.0, 34)","(50560862.0, 38)",52294806.28
"(52653137.0, 34)","(51018428.0, 37)",52313071.21333333
"(52861681.0, 33)","(50760802.0, 39)",52362675.6
"(52861681.0, 33)","(51073295.0, 38)",52418391.60666667
"(52861681.0, 33)","(50941679.0, 38)",52429883.42666667
"(52861681.0, 33)","(51359636.0, 37)",52435290.63333333
"(52861681.0, 33)","(50639750.0, 40)",52395174.20666666
"(52861681.0, 33)","(50456723.0, 38)",52373344.4
"(52861681.0, 33)","(50969453.0, 38)",52468587.70666666
"(52913143.0, 33)","(50672539.0, 39)",52436925.02
"(52913143.0, 33)","(50956318.0, 39)",52520297.98
"(52913143.0, 33)","(50750321.0, 38)",52532855.72666667
"(52913143.0, 33)","(50349952.0, 39)",52538203.02666666
"(52913143.0, 33)","(50907533.0, 38)",52625058.04666667
"(52952689.0, 33)","(50732272.0, 39)",52589821.52666666
"(52970590.0, 33)","(50614826.0, 38)",52609391.67333333
"(52952689.0, 33)","(51367295.0, 37)",52658481.093333334
"(52994269.0, 33)","(50878738.0, 39)",52672592.3
"(53010874.0, 33)","(51206303.0, 37)",52674114.74666667
"(53010874.0, 33)","(51317732.0, 37)",52708394.07333333
"(53029954.0, 33)","(51180725.0, 37)",52703701.7
"(53029315.0, 33)","(51062636.0, 37)",52680967.47333334
"(53011936.0, 33)","(51410333.0, 37)",52687191.57333333
"(53014150.0, 33)","(51061412.0, 37)",52768533.946666665
"(53054965.0, 33)","(50287517.0, 41)",52665717.21333333
"(53054965.0, 33)","(50633587.0, 39)",52714979.36666667
"(53054965.0, 33)","(51074429.0, 38)",52742337.64
"(53054965.0, 33)","(51120521.0, 40)",52717631.45333333
"(53054965.0, 33)","(51398489.0, 37)",52780758.96666667
"(53062624.0, 33)","(51276619.0, 39)",52775472.24
"(53066656.0, 33)","(50081390.0, 40)",52710963.12
"(53066656.0, 33)","(50058811.0, 39)",52702652.833333336
"(53069599.0, 33)","(50844173.0, 38)",52705219.72666667
"(53069599.0, 33)","(51028094.0, 37)",52732611.693333335
"(53070841.0, 33)","(50895830.0, 37)",52781843.62
"(53070841.0, 33)","(51223295.0, 37)",52801230.373333335
"(53177579.0, 32)","(50247314.0, 40)",52715678.97333334
"(53178353.0, 32)","(50477851.0, 39)",52785290.89333333
"(53178353.0, 32)","(51098915.0, 37)",52753477.57333333
"(53187155.0, 32)","(50937206.0, 38)",52743155.666666664
"(53187155.0, 32)","(51279788.0, 37)",52836196.56
"(53187155.0, 32)","(51670936.0, 36)",52875685.1
"(53187155.0, 32)","(50778230.0, 38)",52776564.02666666
"(53189711.0, 32)","(50277988.0, 39)",52774468.986666664
"(53189711.0, 32)","(50406112.0, 39)",52780345.98
"(53191439.0, 32)","(49824037.0, 42)",52812477.86666667
"(53191439.0, 32)","(50502380.0, 38)",52823477.52
"(53208143.0, 32)","(50556538.0, 39)",52875216.486666664
"(53208143.0, 32)","(50896874.0, 37)",52893439.67333333
"(53208143.0, 32)","(50855951.0, 37)",52905786.76
"(53212427.0, 32)","(50780324.0, 37)",52955080.64666667
"(53242541.0, 32)","(49954994.0, 41)",52920660.82
"(53250749.0, 32)","(51460885.0, 36)",52941012.013333336
"(53250749.0, 32)","(51390964.0, 36)",52939019.586666666
"(53250749.0, 32)","(51183064.0, 36)",53002918.68666667
"(53250749.0, 32)","(50941184.0, 38)",52958929.03333333
"(53250749.0, 32)","(50873861.0, 37)",52971610.38666666
"(53270927.0, 32)","(51245075.0, 37)",52952647.946666665
"(53303777.0, 32)","(50829296.0, 38)",52984359.986666664
"(53303777.0, 32)","(51266621.0, 37)",53004492.833333336
"(53309249.0, 32)","(50064794.0, 40)",53005546.233333334
"(53309249.0, 32)","(50899322.0, 37)",53001358.76
"(53312957.0, 32)","(51766958.0, 35)",53048374.42666667
