"(81697330.0, 69)","(75548798.0, 77)",80168384.94666667
"(81697330.0, 69)","(73197770.0, 79)",80174611.27333333
"(81697330.0, 69)","(74826161.0, 77)",80355628.94666667
"(81697330.0, 69)","(75716270.0, 77)",80433226.86666666
"(81704548.0, 69)","(76055894.0, 76)",80556100.70666666
"(81714610.0, 69)","(74317670.0, 76)",80296382.94
"(81751672.0, 69)","(75299183.0, 76)",80270780.82
"(81751672.0, 69)","(73240508.0, 80)",80242063.35333334
"(81751672.0, 69)","(74159027.0, 77)",80384451.28
"(81761860.0, 69)","(75130802.0, 77)",80340716.88666667
"(81868609.0, 69)","(74620097.0, 76)",80423443.46
"(81868609.0, 69)","(75278044.0, 78)",80591004.58
"(81868609.0, 69)","(74664134.0, 77)",80455137.26666667
"(81880813.0, 69)","(76462507.0, 75)",80718127.97333333
"(81880813.0, 69)","(75009311.0, 76)",80531565.7
"(81880813.0, 69)","(73758466.0, 78)",80607442.67333333
"(81899542.0, 69)","(75395186.0, 76)",80540924.58666667
"(81899542.0, 69)","(75012749.0, 76)",80640824.77333333
"(81899542.0, 69)","(75295520.0, 77)",80532141.86666666
"(81899974.0, 69)","(77001616.0, 75)",80666961.56
"(81899974.0, 69)","(73630247.0, 79)",80490755.31333333
"(81899974.0, 69)","(75012551.0, 77)",80523190.08666667
"(81899974.0, 69)","(76483315.0, 75)",80651327.48
"(81930538.0, 69)","(75888899.0, 77)",80622288.88666667
"(81930538.0, 69)","(76028293.0, 75)",80674440.28
"(81960067.0, 69)","(75769307.0, 77)",80668465.81333333
"(81960067.0, 69)","(73145903.0, 79)",80465060.11333333
"(82027693.0, 69)","(73529056.0, 78)",80541712.37333333
"(82168354.0, 69)","(73688743.0, 78)",80711193.24
"(82168354.0, 69)","(75266180.0, 76)",80659396.84666666
"(82168813.0, 69)","(75489769.0, 78)",80838482.68666667
"(82181503.0, 69)","(70222106.0, 82)",80669257.12
"(82218637.0, 69)","(75832192.0, 78)",80938270.45333333
"(82231327.0, 69)","(74566990.0, 78)",80804205.98
"(82231327.0, 69)","(74653372.0, 78)",81027155.32
"(82247536.0, 69)","(75761857.0, 75)",80804208.92666666
"(82260712.0, 69)","(74569616.0, 77)",80820783.06
"(82262575.0, 69)","(75053699.0, 77)",80901057.82
"(82278910.0, 69)","(75963428.0, 77)",81022996.69333333
"(82278910.0, 69)","(73020227.0, 79)",80952300.66666667
"(82278910.0, 69)","(72934003.0, 78)",80868177.25333333
"(82300159.0, 69)","(75392605.0, 78)",81009260.38666667
"(82300159.0, 69)","(75063761.0, 77)",81039482.60666667
"(82332100.0, 69)","(74052442.0, 78)",80954161.86
"(82332100.0, 69)","(74866978.0, 78)",80962934.62666667
"(82355428.0, 69)","(76098158.0, 77)",80949759.29333334
"(82355428.0, 69)","(75215807.0, 77)",81021146.82
"(82355428.0, 69)","(75450635.0, 77)",80964997.63333334
"(82355428.0, 69)","(74851547.0, 79)",81027351.1
"(82355428.0, 69)","(73718573.0, 79)",80954459.43333334
"(82355428.0, 69)","(75971789.0, 76)",81041191.4
"(82355428.0, 69)","(73997191.0, 81)",81015438.90666667
"(82355644.0, 69)","(74217917.0, 80)",80857378.92
"(82385578.0, 69)","(74697544.0, 78)",81111410.47333333
"(82385578.0, 69)","(75739553.0, 77)",81081396.56666666
"(82385578.0, 69)","(75173723.0, 77)",80914199.36666666
"(82385578.0, 69)","(76970845.0, 75)",81170392.54
"(82412326.0, 69)","(74272465.0, 78)",81039866.20666666
"(82412326.0, 69)","(75186638.0, 77)",80874044.03333333
"(82420480.0, 69)","(76319126.0, 77)",81042252.98
"(82426600.0, 69)","(74795743.0, 78)",81168688.06666666
"(82452961.0, 69)","(72494156.0, 80)",81119286.82
"(82499437.0, 69)","(76061627.0, 77)",81129374.22
"(82503127.0, 69)","(74956762.0, 78)",81011608.06
"(82599553.0, 69)","(76424786.0, 77)",81180291.7
"(82622593.0, 69)","(76450078.0, 75)",81081093.36
"(82627525.0, 69)","(75222980.0, 76)",81187556.24666667
"(82627525.0, 69)","(74943542.0, 80)",81116608.33333333
"(82663075.0, 69)","(74335688.0, 77)",81184491.32666667
"(82688482.0, 69)","(74547721.0, 78)",81236108.28666666
"(82688482.0, 69)","(71408450.0, 82)",81269335.52
"(82688482.0, 69)","(76293305.0, 76)",80983772.02
"(82753273.0, 69)","(76145102.0, 76)",81205878.02666667
"(82753273.0, 69)","(75740750.0, 76)",81342929.39333333
"(82753273.0, 69)","(75888395.0, 77)",81259247.86
"(82753273.0, 69)","(74383781.0, 79)",81347920.69333333
"(82753273.0, 69)","(77112224.0, 76)",81551981.28
"(82753273.0, 69)","(74190848.0, 79)",81101214.21333334
"(82775521.0, 69)","(72399431.0, 80)",81261512.09333333
"(82778257.0, 69)","(75605993.0, 77)",81265981.55333333
"(82779805.0, 69)","(73755491.0, 79)",81343217.56
"(82806346.0, 69)","(75155572.0, 78)",81299540.84666666
"(82809361.0, 69)","(75582989.0, 77)",81165154.72666667
"(82821952.0, 69)","(75311434.0, 78)",81181327.86666666
"(82824895.0, 69)","(75961394.0, 77)",81355146.17333333
"(82824895.0, 69)","(75056833.0, 78)",81374014.63333334
"(82835173.0, 69)","(74858698.0, 78)",81325835.14
"(82835173.0, 69)","(75847211.0, 77)",81262789.26666667
"(82838917.0, 69)","(75127604.0, 79)",81464795.51333334
