"(287602848.0, 55)","(273086102.0, 60)",284896725.08666664
"(287602848.0, 55)","(268213854.0, 61)",284412200.9266667
"(287602848.0, 55)","(275078298.0, 61)",285306289.85333335
"(287634888.0, 55)","(275790593.0, 60)",285519834.4066667
"(287688087.0, 55)","(274227876.0, 59)",285398631.14666665
"(288130437.0, 55)","(276016050.0, 59)",285883473.5
"(289005138.0, 55)","(275702276.0, 60)",286020841.5
"(289005138.0, 55)","(275889672.0, 59)",285896642.41333336
"(289005138.0, 55)","(273729513.0, 61)",285931421.32
"(289338822.0, 55)","(274291841.0, 60)",286358092.6
"(289338822.0, 55)","(276663386.0, 60)",286353218.02
"(289386963.0, 55)","(276134103.0, 59)",286730936.6
"(289492668.0, 55)","(269497920.0, 62)",286723855.2
"(289515528.0, 55)","(275978936.0, 60)",286832230.32666665
"(289703612.0, 54)","(278805624.0, 58)",287513117.58
"(289618290.0, 55)","(268456358.0, 63)",287402946.74
"(289647351.0, 55)","(271718202.0, 62)",287638039.06
"(289647351.0, 55)","(274074095.0, 60)",287423335.02666664
"(289773810.0, 55)","(273218339.0, 60)",287692304.34
"(289883835.0, 55)","(276289749.0, 59)",287842280.44
"(289900206.0, 55)","(276413474.0, 60)",287905774.36
"(289904796.0, 55)","(275354334.0, 59)",287961576.08666664
"(289904796.0, 55)","(278982351.0, 59)",287974738.1333333
"(289904796.0, 55)","(272971677.0, 61)",287880385.44
"(289945215.0, 55)","(279932130.0, 59)",288019478.6333333
"(290670057.0, 55)","(275829230.0, 60)",287919669.54
"(290670057.0, 55)","(277127156.0, 60)",287932355.96
"(289992267.0, 55)","(278985426.0, 58)",288192297.20666665
"(290020266.0, 55)","(276055238.0, 60)",287975097.50666666
"(290041938.0, 55)","(269311125.0, 61)",287695421.8933333
"(290131857.0, 55)","(271776207.0, 61)",287953245.14666665
"(290322819.0, 55)","(277944957.0, 59)",288388078.12666667
"(290322819.0, 55)","(275221289.0, 60)",288300762.97333336
"(290625885.0, 55)","(276448698.0, 59)",288356189.36
"(290625885.0, 55)","(276239523.0, 61)",288082106.2733333
"(290694393.0, 55)","(276657635.0, 60)",288458113.58
"(290694393.0, 55)","(274534157.0, 60)",288619171.56666666
"(290694393.0, 55)","(273899216.0, 60)",288474512.9266667
"(290694393.0, 55)","(278146650.0, 61)",288675357.7733333
"(290724264.0, 55)","(270914573.0, 63)",288594941.54
"(290724471.0, 55)","(272743221.0, 62)",288448567.94666666
"(290994489.0, 55)","(277822746.0, 59)",289138233.50666666
"(290994489.0, 55)","(278865236.0, 60)",288839280.1066667
"(290994489.0, 55)","(273428094.0, 61)",288732658.56666666
"(291759653.0, 54)","(277765274.0, 60)",288869505.53333336
"(291759653.0, 54)","(278233535.0, 60)",289255667.5733333
"(291759653.0, 54)","(279033435.0, 59)",289527625.76
"(291759653.0, 54)","(281556240.0, 58)",289546302.96666664
"(292067480.0, 54)","(278351622.0, 59)",289930792.2133333
"(292067480.0, 54)","(275449923.0, 59)",290206059.1066667
"(292067480.0, 54)","(279545094.0, 59)",290031232.87333333
"(293085300.0, 53)","(283806555.0, 58)",290465650.70666665
"(293085300.0, 53)","(277238513.0, 60)",290078630.9533333
"(293085300.0, 53)","(280352457.0, 59)",290197539.12
"(293276190.0, 53)","(282843632.0, 57)",290823906.54
"(293509902.0, 53)","(280886076.0, 59)",291410142.4866667
"(293510820.0, 53)","(279955266.0, 58)",291075435.9
"(293649231.0, 53)","(273831294.0, 62)",291527999.32
"(293649231.0, 53)","(277160213.0, 60)",291218288.68666667
"(293728575.0, 53)","(280183659.0, 58)",291958528.55333334
"(293728575.0, 53)","(275462949.0, 61)",291887811.62
"(293729493.0, 53)","(280412196.0, 58)",292003274.48
"(293947311.0, 53)","(279784194.0, 58)",291685146.67333335
"(293947311.0, 53)","(275391776.0, 60)",291842281.56666666
"(294031002.0, 53)","(276363369.0, 59)",291621471.5133333
"(294381831.0, 53)","(279459672.0, 58)",291753255.6933333
"(294381831.0, 53)","(277449948.0, 59)",291990313.18
"(294381831.0, 53)","(278556624.0, 59)",291771623.86
"(294381831.0, 53)","(281591561.0, 57)",292445498.79333335
"(294381831.0, 53)","(279053811.0, 59)",292121685.50666666
"(294381831.0, 53)","(278250932.0, 60)",292120238.6933333
"(294381831.0, 53)","(276277896.0, 59)",292314344.36
"(294420666.0, 53)","(281921388.0, 58)",292742112.18666667
"(294430791.0, 53)","(280001895.0, 58)",292807821.36
"(294427911.0, 53)","(275683457.0, 60)",292665341.31333333
"(294448611.0, 53)","(283038167.0, 57)",293218052.8666667
"(294572532.0, 53)","(279565472.0, 60)",292841827.70666665
"(294580398.0, 53)","(276944888.0, 60)",292434174.05333334
"(294580398.0, 53)","(281300919.0, 58)",292755997.78
"(294662793.0, 53)","(280297091.0, 57)",292660642.73333335
"(294662793.0, 53)","(276887379.0, 61)",292446349.55333334
"(294730482.0, 53)","(281344592.0, 57)",292572329.14666665
"(294689703.0, 53)","(283326180.0, 58)",292353204.55333334
"(295219047.0, 53)","(282704118.0, 56)",292795383.41333336
"(295437063.0, 53)","(280377663.0, 58)",292923879.26666665
"(295452147.0, 53)","(277191036.0, 59)",292664739.74
"(295456026.0, 53)","(284952152.0, 57)",293369816.6333333
"(295456026.0, 53)","(279835931.0, 60)",293127841.74
"(295573044.0, 53)","(278944971.0, 58)",293792170.62666667
"(295573044.0, 53)","(280208729.0, 60)",293412631.00666666
"(296134338.0, 52)","(279637116.0, 58)",293510267.98
"(296134338.0, 52)","(284073509.0, 57)",293715751.38666666
"(296134338.0, 52)","(279978201.0, 59)",293792931.02666664
"(296255190.0, 52)","(276918284.0, 60)",293502122.3333333
"(296255190.0, 52)","(283031264.0, 57)",294406403.08
"(296255190.0, 52)","(282174077.0, 57)",294370204.68
"(296618268.0, 52)","(283414349.0, 57)",294271355.72
"(296618268.0, 52)","(281376402.0, 58)",294489822.75333333
"(296618268.0, 52)","(280611407.0, 57)",294426715.98
"(296630094.0, 52)","(282807353.0, 57)",294417440.48
"(296630094.0, 52)","(277694757.0, 59)",294594630.5933333
"(297027354.0, 52)","(278171471.0, 60)",294224567.32
"(297027354.0, 52)","(278861424.0, 58)",294804879.00666666
"(297027354.0, 52)","(283378281.0, 58)",294959862.38
"(297035211.0, 52)","(282324062.0, 57)",294679595.3933333
"(297071157.0, 52)","(279828231.0, 58)",294522685.32666665
"(297129576.0, 52)","(279191058.0, 58)",294768810.5133333
"(297129576.0, 52)","(284255669.0, 57)",295413472.74
"(297244722.0, 52)","(277995858.0, 58)",294673852.3333333
"(297244722.0, 52)","(285126585.0, 58)",295139766.5
"(297244722.0, 52)","(282634886.0, 57)",294900359.16
"(297279750.0, 52)","(278950200.0, 58)",295142722.9
"(297282369.0, 52)","(279125646.0, 58)",295002080.6333333
"(297470559.0, 52)","(283520855.0, 57)",295234848.32666665
"(297470559.0, 52)","(282172160.0, 57)",295308741.41333336
"(297470559.0, 52)","(282381657.0, 58)",294917553.64
"(297496200.0, 52)","(277607166.0, 58)",295481822.76
"(297496200.0, 52)","(283906419.0, 58)",295323419.5733333
"(297496200.0, 52)","(281124018.0, 59)",295260050.76666665
"(297498819.0, 52)","(280078980.0, 58)",295096245.49333334
"(297942717.0, 52)","(279840557.0, 60)",294900928.44666666
"(297957180.0, 52)","(283736490.0, 58)",294911186.26666665
"(297957180.0, 52)","(279315191.0, 60)",294967465.73333335
"(297957180.0, 52)","(283677095.0, 57)",295969356.7866667
"(297991623.0, 52)","(285401832.0, 56)",295727877.8666667
"(298003620.0, 52)","(283614968.0, 57)",296337713.4533333
"(298006086.0, 52)","(284063789.0, 57)",296001639.24
"(298006086.0, 52)","(281554782.0, 58)",295932695.81333333
"(298006086.0, 52)","(275490074.0, 60)",296400578.91333336
"(298138260.0, 52)","(280402767.0, 59)",295687953.25333333
"(298138260.0, 52)","(280989150.0, 58)",295567097.5733333
"(298138260.0, 52)","(277314653.0, 60)",295704024.38666666
"(298138260.0, 52)","(278289594.0, 59)",295435979.35333335
"(298247880.0, 52)","(284426142.0, 58)",295888487.54
"(298247880.0, 52)","(280592649.0, 59)",296054485.74
"(298349274.0, 52)","(286006268.0, 57)",296571552.02
"(298349274.0, 52)","(281088024.0, 58)",296319662.48
"(298472394.0, 52)","(284333708.0, 57)",296265506.96
"(298481484.0, 52)","(284010311.0, 57)",296239299.32666665
"(298729479.0, 52)","(282957531.0, 58)",296116049.44
"(298729479.0, 52)","(279469665.0, 59)",295990797.06666666
"(298752069.0, 52)","(284009465.0, 57)",296583894.25333333
"(298752069.0, 52)","(281111553.0, 59)",296435873.52
"(298752069.0, 52)","(279998156.0, 60)",296139669.74
"(298753923.0, 52)","(282668319.0, 59)",296702427.7133333
"(298807203.0, 52)","(281687820.0, 58)",296725314.85333335
"(298916841.0, 52)","(283146932.0, 57)",296835480.92
"(298916841.0, 52)","(283874699.0, 57)",296809255.2733333
"(298916841.0, 52)","(282250950.0, 58)",297035738.7266667
"(298932987.0, 52)","(283013025.0, 58)",296171862.82666665
"(298932987.0, 52)","(282280533.0, 58)",296718703.02666664
"(298932987.0, 52)","(284944844.0, 57)",297111894.54
"(299059050.0, 52)","(285870782.0, 57)",297084042.88666666
"(299059050.0, 52)","(283645071.0, 59)",296813482.28
"(299059050.0, 52)","(283146189.0, 58)",297124902.24666667
"(299059050.0, 52)","(280433619.0, 59)",296800850.41333336
"(299369550.0, 52)","(280175343.0, 58)",296661290.35333335
"(299369550.0, 52)","(285703562.0, 57)",297063683.46666664
"(299369550.0, 52)","(283924626.0, 58)",297238363.68666667
"(299369550.0, 52)","(283768040.0, 57)",297230045.82666665
"(299506512.0, 52)","(283778655.0, 58)",297537620.2266667
"(299506512.0, 52)","(285226760.0, 57)",297711016.03333336
"(299507520.0, 52)","(282749391.0, 59)",297533369.3666667
"(299516592.0, 52)","(281074392.0, 59)",297426979.44
"(299538048.0, 52)","(285536468.0, 57)",297276803.2733333
"(299617563.0, 52)","(288391880.0, 57)",297845350.8333333
"(299617563.0, 52)","(285181152.0, 58)",297627442.08666664
"(299618571.0, 52)","(280738374.0, 58)",297296935.82666665
"(299638821.0, 52)","(283745718.0, 59)",297688655.02
"(299671680.0, 52)","(283939296.0, 58)",297662035.73333335
"(299717283.0, 52)","(285554657.0, 57)",297622115.82666665
"(299722602.0, 52)","(281851967.0, 57)",297714242.62666667
"(299738100.0, 52)","(277396299.0, 59)",297355800.46
"(299738100.0, 52)","(286185629.0, 57)",297684543.88666666
"(299743365.0, 52)","(281655690.0, 58)",297317662.68
"(299886960.0, 52)","(286112657.0, 57)",297647040.88666666
"(299886960.0, 52)","(283655328.0, 58)",297945482.8
"(299892450.0, 52)","(283366064.0, 57)",297729818.05333334
"(300072288.0, 52)","(284454569.0, 57)",298057904.4066667
"(300072288.0, 52)","(280941279.0, 58)",297919234.43333334
"(300072288.0, 52)","(285679194.0, 58)",298160442.18666667
"(300081648.0, 52)","(285583376.0, 57)",297797955.6333333
"(300081648.0, 52)","(282750509.0, 60)",298125837.68
"(300110178.0, 52)","(277241745.0, 61)",297761968.58
"(300110178.0, 52)","(277005609.0, 59)",297951285.7
"(300129816.0, 52)","(285674739.0, 58)",297954183.24
"(300129816.0, 52)","(285332694.0, 58)",297941573.52666664
"(300142614.0, 52)","(285724415.0, 57)",297546773.9533333
"(300142614.0, 52)","(284364258.0, 58)",297778136.0933333
"(300146889.0, 52)","(275590217.0, 60)",297646525.82666665
"(300169074.0, 52)","(284016381.0, 58)",298068259.75333333
"(300259038.0, 52)","(283615764.0, 58)",298046277.12666667
"(300259038.0, 52)","(285203531.0, 57)",297828236.75333333
"(300259038.0, 52)","(286358699.0, 57)",297933122.05333334
"(300259038.0, 52)","(286993824.0, 56)",297919044.00666666
"(300481806.0, 52)","(284770082.0, 57)",298109713.70666665
"(300481806.0, 52)","(286950827.0, 57)",298246487.00666666
"(300481806.0, 52)","(285861224.0, 57)",297986768.12
"(300481806.0, 52)","(285279693.0, 56)",298335739.24666667
"(300481806.0, 52)","(285309546.0, 58)",298134451.8
"(300481806.0, 52)","(284957664.0, 58)",298480919.68
"(300499716.0, 52)","(282780528.0, 58)",298236118.05333334
