"(288316431.0, 55)","(274090052.0, 60)",284463684.44666666
"(288316431.0, 55)","(275505192.0, 59)",285099943.26
"(288921411.0, 55)","(276946449.0, 58)",285364273.96666664
"(288921411.0, 55)","(273615329.0, 60)",285417950.08666664
"(289461989.0, 54)","(272821476.0, 62)",285646643.52666664
"(289461989.0, 54)","(276968661.0, 58)",286521922.8333333
"(290758007.0, 54)","(276198093.0, 59)",286646868.12666667
"(290758007.0, 54)","(276538914.0, 59)",286890561.7733333
"(290758007.0, 54)","(275596344.0, 59)",286899045.1
"(290767889.0, 54)","(275493465.0, 59)",287198310.5
"(290767889.0, 54)","(273681138.0, 61)",287428720.20666665
"(291190304.0, 54)","(277559691.0, 58)",287879127.2866667
"(291453239.0, 54)","(272939681.0, 60)",288655715.7866667
"(291453239.0, 54)","(277866873.0, 59)",288842971.05333334
"(291453239.0, 54)","(272769176.0, 60)",288911886.02666664
"(291549062.0, 54)","(278750238.0, 58)",289183328.62
"(291738998.0, 54)","(276882255.0, 59)",289384300.4266667
"(291738998.0, 54)","(276693689.0, 60)",289355545.76666665
"(291850031.0, 54)","(276048972.0, 59)",289362391.6
"(291959741.0, 54)","(279857099.0, 60)",289767689.56666666
"(292009457.0, 54)","(276951078.0, 59)",289803143.4066667
"(292029041.0, 54)","(281258129.0, 57)",290005887.66
"(292155761.0, 54)","(281683572.0, 58)",289941055.7
"(292185785.0, 54)","(275049576.0, 59)",289810263.68
"(292185785.0, 54)","(280640787.0, 58)",290603515.18
"(292295999.0, 54)","(279833058.0, 59)",290279320.6066667
"(292372148.0, 54)","(279429162.0, 58)",290321754.56666666
"(292388132.0, 54)","(274781289.0, 61)",290262139.3
"(292506671.0, 54)","(273123470.0, 60)",290580152.3
"(292582505.0, 54)","(279400995.0, 59)",290359536.08
"(292582505.0, 54)","(273049166.0, 60)",290581423.8
"(292711340.0, 54)","(278842988.0, 60)",290504108.32666665
"(292791251.0, 54)","(283220979.0, 58)",291118095.8333333
"(292795616.0, 54)","(273081935.0, 60)",290989949.9866667
"(292946492.0, 54)","(279319086.0, 59)",290986400.78
"(292946492.0, 54)","(272659368.0, 62)",290544539.18666667
"(293074580.0, 54)","(279830628.0, 59)",290785587.79333335
"(293088980.0, 54)","(276363326.0, 60)",291071419.22
"(293648349.0, 53)","(280786758.0, 58)",291065936.50666666
"(293648349.0, 53)","(279575799.0, 58)",291053716.5
"(293654127.0, 53)","(280031814.0, 59)",290762731.38
"(293993409.0, 53)","(279752388.0, 58)",291131852.5733333
"(294355020.0, 53)","(276283089.0, 59)",291514084.9266667
"(294131118.0, 53)","(280400571.0, 59)",291617246.5933333
"(294144618.0, 53)","(277723181.0, 60)",291487887.4
"(294144618.0, 53)","(281030928.0, 58)",291795980.78
"(294357432.0, 53)","(279007047.0, 59)",292140814.44
"(294357432.0, 53)","(278208366.0, 58)",291937281.82
"(294456765.0, 53)","(281943191.0, 57)",291969557.52666664
"(294456765.0, 53)","(277919039.0, 60)",291711919.4866667
"(294488985.0, 53)","(279738186.0, 58)",292124780.3
"(294488985.0, 53)","(273862757.0, 60)",292247028.8066667
"(295206195.0, 52)","(278235933.0, 58)",292705190.18666667
"(295206195.0, 52)","(280979826.0, 58)",293129401.42
"(295206195.0, 52)","(278042922.0, 59)",291899311.37333333
"(295206195.0, 52)","(281552586.0, 58)",292747205.99333334
"(295230693.0, 52)","(283809426.0, 56)",292887881.29333335
"(295622769.0, 52)","(275301000.0, 59)",293099746.99333334
"(295622769.0, 52)","(281484006.0, 58)",293159446.70666665
"(295622769.0, 52)","(282106181.0, 57)",293269174.78
"(295701204.0, 52)","(281868932.0, 57)",293440397.44
"(295701204.0, 52)","(281867789.0, 57)",293580670.3933333
"(295761990.0, 52)","(279045168.0, 58)",293729210.8066667
"(295922001.0, 52)","(284756136.0, 56)",293787722.79333335
"(295922001.0, 52)","(283412891.0, 57)",293940598.36
"(296084541.0, 52)","(282250005.0, 58)",294062694.46666664
"(296084541.0, 52)","(282461168.0, 57)",293694143.3466667
"(296096637.0, 52)","(281222565.0, 58)",294085860.81333333
"(296159709.0, 52)","(285568035.0, 56)",294390525.5933333
"(296164929.0, 52)","(282646343.0, 57)",294244159.00666666
"(296164929.0, 52)","(280713845.0, 57)",294075058.88
"(296426091.0, 52)","(280498961.0, 57)",294226580.8066667
"(296426091.0, 52)","(281770134.0, 58)",294071442.36
"(296936714.0, 51)","(280000388.0, 57)",294097749.88
"(296936714.0, 51)","(282131592.0, 56)",294322317.02
"(296936714.0, 51)","(280140981.0, 58)",294743068.67333335
"(296936714.0, 51)","(277248201.0, 58)",294538854.7266667
"(297175826.0, 51)","(283442042.0, 57)",294861569.81333333
"(297175826.0, 51)","(284035248.0, 55)",294890055.4266667
"(297311294.0, 51)","(281151488.0, 57)",294917963.46
"(297311294.0, 51)","(279692840.0, 57)",294900727.48
"(297311294.0, 51)","(278786702.0, 57)",295159516.0
"(297311294.0, 51)","(280234001.0, 57)",295007677.73333335
"(297413678.0, 51)","(274546521.0, 59)",294728341.50666666
"(297413678.0, 51)","(281804024.0, 57)",294799335.02
"(297443378.0, 51)","(282821249.0, 57)",295264859.36
"(297469424.0, 51)","(280967838.0, 58)",295054673.7733333
"(297469424.0, 51)","(285243801.0, 56)",295444802.7133333
"(297469424.0, 51)","(278269913.0, 57)",295291471.32666665
"(297469424.0, 51)","(282117701.0, 57)",295719131.11333334
"(297634898.0, 51)","(283421022.0, 56)",294666094.81333333
"(297634898.0, 51)","(278445822.0, 58)",295338546.14
"(297634898.0, 51)","(280570997.0, 57)",294732205.6066667
"(297657794.0, 51)","(275494833.0, 59)",295214545.41333336
"(297800903.0, 51)","(283550037.0, 56)",295634794.44
"(297800903.0, 51)","(284615874.0, 55)",295522806.81333333
"(297800903.0, 51)","(280832784.0, 56)",295754914.1533333
"(298031969.0, 51)","(281154836.0, 57)",295573769.17333335
"(298031969.0, 51)","(282509381.0, 57)",295711093.9066667
"(298031969.0, 51)","(281702688.0, 56)",295698850.52
"(298113617.0, 51)","(279523095.0, 58)",295680383.54
"(298113617.0, 51)","(284007431.0, 57)",296027961.54
"(298338761.0, 51)","(284659076.0, 57)",296162703.98
"(298338761.0, 51)","(286026905.0, 57)",296177298.11333334
"(298380530.0, 51)","(283538427.0, 56)",295831710.1533333
"(298380530.0, 51)","(286403508.0, 55)",296367261.1933333
"(298524224.0, 51)","(285373692.0, 55)",296257890.68666667
"(298524224.0, 51)","(282775025.0, 57)",296366197.17333335
"(298524224.0, 51)","(284854682.0, 57)",296191887.8933333
"(298553582.0, 51)","(281103923.0, 57)",296337832.08
"(298574516.0, 51)","(275581572.0, 58)",296395125.32
"(298603586.0, 51)","(282242297.0, 57)",296316399.61333334
"(298603586.0, 51)","(285527549.0, 57)",296319875.5733333
"(298728074.0, 51)","(283794972.0, 56)",296640326.86
"(298830836.0, 51)","(284982930.0, 55)",296284431.99333334
"(298862876.0, 51)","(282159623.0, 57)",296233466.82666665
"(298862876.0, 51)","(285475947.0, 56)",296174066.91333336
"(298862876.0, 51)","(282885842.0, 57)",296416760.02
"(298862876.0, 51)","(280054037.0, 57)",295926184.0133333
"(298912079.0, 51)","(286294776.0, 56)",296690913.16
"(299040500.0, 51)","(281575149.0, 58)",296317047.1666667
"(299040500.0, 51)","(282242661.0, 56)",296862767.3933333
"(299040500.0, 51)","(283473213.0, 56)",297023808.11333334
"(299096759.0, 51)","(285296865.0, 56)",296837039.8066667
"(299096759.0, 51)","(284282174.0, 57)",297079631.62
"(299096759.0, 51)","(286617600.0, 55)",296763943.99333334
"(299127431.0, 51)","(273881648.0, 60)",296437639.29333335
"(299211545.0, 51)","(283663608.0, 58)",296583442.78
"(299211545.0, 51)","(283150185.0, 56)",296873518.7
"(299211545.0, 51)","(285520448.0, 57)",297025386.86
"(299240093.0, 51)","(283154060.0, 57)",296746630.3933333
"(299245259.0, 51)","(283022723.0, 57)",297137173.85333335
"(299245259.0, 51)","(284502165.0, 56)",296783711.2266667
"(299245259.0, 51)","(285026955.0, 56)",297272226.18666667
"(299245259.0, 51)","(284215646.0, 57)",296937443.52666664
"(299246123.0, 51)","(280409571.0, 59)",296876947.79333335
"(299254097.0, 51)","(285871938.0, 56)",297118927.03333336
"(299251271.0, 51)","(282566486.0, 57)",297460408.32666665
"(299286659.0, 51)","(283360790.0, 57)",296902754.28
"(299286659.0, 51)","(283690419.0, 56)",296870345.8933333
"(299286659.0, 51)","(287435099.0, 57)",297600882.1066667
"(299289422.0, 51)","(282082317.0, 58)",297383196.4
"(299384453.0, 51)","(286370655.0, 56)",297466298.47333336
"(299298260.0, 51)","(284798967.0, 58)",297274761.12666667
"(299313362.0, 51)","(284458367.0, 57)",297401345.55333334
"(299357597.0, 51)","(286139925.0, 55)",297457693.9866667
"(299357597.0, 51)","(282961289.0, 57)",297262555.82666665
"(299379746.0, 51)","(282711876.0, 58)",297348827.68
"(299379746.0, 51)","(285336060.0, 56)",297352250.92
"(299379746.0, 51)","(280982310.0, 58)",297325872.56
"(299410229.0, 51)","(281980361.0, 57)",296621551.36
"(299410229.0, 51)","(281867289.0, 58)",297055323.92
"(299410229.0, 51)","(280134288.0, 59)",297259790.31333333
"(299410229.0, 51)","(283600383.0, 58)",297202493.8933333
"(299420327.0, 51)","(282019047.0, 58)",297175168.0933333
"(299438534.0, 51)","(284666312.0, 57)",297303104.9866667
"(299480348.0, 51)","(281300240.0, 57)",297502770.74
"(299480348.0, 51)","(282306584.0, 57)",296920079.2
"(299480348.0, 51)","(281615798.0, 57)",297455346.8066667
"(299480348.0, 51)","(284697744.0, 56)",297372014.0933333
"(299490698.0, 51)","(285958046.0, 57)",297222567.3466667
"(299490698.0, 51)","(283916175.0, 56)",297331934.5933333
"(300012993.0, 50)","(280830710.0, 57)",297545460.86
"(300012993.0, 50)","(280556516.0, 57)",297663196.53333336
"(300020229.0, 50)","(284813412.0, 56)",297785202.73333335
"(300020229.0, 50)","(287333262.0, 55)",297947305.47333336
"(300113973.0, 50)","(287708454.0, 55)",297811688.43333334
"(300123171.0, 50)","(283530087.0, 55)",297889964.17333335
"(300123171.0, 50)","(285525483.0, 56)",297996793.29333335
"(300123171.0, 50)","(285660479.0, 57)",297784273.44666666
"(300123171.0, 50)","(279681257.0, 57)",297560658.52666664
"(300133521.0, 50)","(281096691.0, 56)",297728614.37333333
"(300133521.0, 50)","(283566854.0, 57)",297825459.81333333
"(300133521.0, 50)","(283934967.0, 58)",297996906.96666664
"(300430854.0, 50)","(285255213.0, 56)",298057282.74666667
"(300430854.0, 50)","(279893589.0, 58)",297562880.3333333
"(300441204.0, 50)","(277476387.0, 58)",298046924.02666664
"(300441204.0, 50)","(279698798.0, 57)",298176494.18
"(300441204.0, 50)","(281147541.0, 58)",297696832.1
"(300441204.0, 50)","(289128942.0, 55)",298348502.94666666
"(300441204.0, 50)","(282473061.0, 56)",298121210.94666666
"(300441204.0, 50)","(285843474.0, 55)",298022853.20666665
"(300447468.0, 50)","(288259380.0, 55)",298666874.73333335
"(300567564.0, 50)","(285727907.0, 57)",298427327.68666667
"(300567564.0, 50)","(285608369.0, 54)",298359808.87333333
"(300567564.0, 50)","(284230809.0, 55)",298705228.7
"(300576609.0, 50)","(282910569.0, 56)",298147748.41333336
"(300584520.0, 50)","(284616702.0, 55)",298329325.76
"(300613302.0, 50)","(280814582.0, 57)",298254963.48
"(300613302.0, 50)","(286137045.0, 55)",298720542.67333335
"(300613302.0, 50)","(284229558.0, 55)",298590968.4
"(300664422.0, 50)","(287159346.0, 55)",298454907.18
"(300664422.0, 50)","(286694097.0, 56)",298564948.1
"(300675222.0, 50)","(283894413.0, 56)",298174236.66
"(300719178.0, 50)","(288533630.0, 54)",298507193.7
"(300719178.0, 50)","(282919821.0, 56)",298287192.79333335
"(300719178.0, 50)","(276288720.0, 58)",298614407.3333333
"(300719178.0, 50)","(284540730.0, 56)",298500239.0
"(300793590.0, 50)","(287382555.0, 55)",298368418.88
"(300890628.0, 50)","(286644471.0, 56)",298175469.56
"(300890628.0, 50)","(287230500.0, 55)",298519393.31333333
"(300890628.0, 50)","(289876131.0, 55)",298734131.06
"(300890628.0, 50)","(283358238.0, 56)",298040111.96
"(300912606.0, 50)","(283455834.0, 56)",298450259.5466667
"(300957867.0, 50)","(282704973.0, 56)",298456080.44
