"(52895062.0, 33)","(50234264.0, 40)",52252052.00666667
"(52902775.0, 33)","(50213386.0, 39)",52239399.86
"(52895062.0, 33)","(50568571.0, 39)",52300218.71333333
"(52895062.0, 33)","(49762124.0, 40)",52341264.82
"(52932115.0, 33)","(49936094.0, 40)",52249030.406666666
"(52895062.0, 33)","(50283431.0, 40)",52265215.71333333
"(52984405.0, 33)","(49970420.0, 41)",52289448.9
"(52984405.0, 33)","(49001338.0, 42)",52245686.95333333
"(52984405.0, 33)","(50401684.0, 39)",52311600.053333335
"(52984405.0, 33)","(50097716.0, 40)",52283418.266666666
"(52984405.0, 33)","(49079648.0, 44)",52254060.38666666
"(52984405.0, 33)","(49993802.0, 40)",52298699.72666667
"(52984405.0, 33)","(50303852.0, 40)",52413877.833333336
"(52898617.0, 33)","(50620339.0, 39)",52417060.166666664
"(52900876.0, 33)","(49931369.0, 40)",52460372.013333336
"(52935400.0, 33)","(50639257.0, 39)",52479650.946666665
"(52935400.0, 33)","(50286824.0, 40)",52448484.75333333
"(52967989.0, 33)","(50395150.0, 39)",52443385.053333335
"(52967989.0, 33)","(50350730.0, 38)",52450848.766666666
"(52967989.0, 33)","(50283107.0, 40)",52413425.92
"(52949386.0, 33)","(50077097.0, 40)",52438660.94
"(52949386.0, 33)","(50099480.0, 40)",52471835.62
"(52949386.0, 33)","(50508521.0, 40)",52477241.95333333
"(52963975.0, 33)","(50695502.0, 38)",52378674.446666665
"(52971859.0, 33)","(50428045.0, 39)",52424880.60666667
"(52973119.0, 33)","(50022611.0, 40)",52342044.44
"(52979050.0, 33)","(50133905.0, 40)",52362726.94
"(52979050.0, 33)","(49459886.0, 41)",52421952.06666667
"(52984234.0, 33)","(50618597.0, 38)",52437705.43333333
"(52987024.0, 33)","(49545656.0, 40)",52289861.1
"(52987024.0, 33)","(50432185.0, 39)",52429439.873333335
"(52989940.0, 33)","(49286906.0, 41)",52406506.28
"(52994800.0, 33)","(49803767.0, 40)",52380209.013333336
"(52998031.0, 33)","(50172911.0, 40)",52370510.626666665
