"(52085477.0, 37)","(47076868.0, 48)",50619323.78
"(52085477.0, 37)","(47377148.0, 47)",50705001.22666667
"(52085477.0, 37)","(47758484.0, 46)",50706812.79333334
"(52085477.0, 37)","(46897030.0, 48)",50642711.153333336
"(52085477.0, 37)","(46539467.0, 49)",50659983.12
"(52085477.0, 37)","(46703341.0, 48)",50602999.02
"(52085477.0, 37)","(47110679.0, 49)",50675159.233333334
"(52085477.0, 37)","(47195866.0, 48)",50632786.733333334
"(52085477.0, 37)","(46916857.0, 48)",50603806.14666667
"(52085477.0, 37)","(47236447.0, 48)",50512235.76
"(52085477.0, 37)","(46507087.0, 48)",50564305.693333335
"(52085477.0, 37)","(47361926.0, 46)",50719292.39333333
"(52085477.0, 37)","(47607215.0, 47)",50681213.873333335
"(52085477.0, 37)","(47155055.0, 47)",50620557.75333333
"(52085477.0, 37)","(47148575.0, 47)",50661838.96666667
"(52085477.0, 37)","(47393258.0, 47)",50680942.986666664
"(52085477.0, 37)","(47165536.0, 48)",50673074.013333336
"(52085477.0, 37)","(46664371.0, 48)",50613916.02
"(52085477.0, 37)","(47149910.0, 49)",50729210.71333333
"(52085477.0, 37)","(46574684.0, 50)",50616491.28666667
"(52085477.0, 37)","(47089477.0, 48)",50540330.95333333
"(52085477.0, 37)","(47459885.0, 47)",50637852.24
"(52085477.0, 37)","(47971301.0, 47)",50646935.70666666
"(52085477.0, 37)","(46154816.0, 50)",50628462.43333333
"(52085477.0, 37)","(47212354.0, 48)",50647826.36
"(52085477.0, 37)","(46721237.0, 47)",50596528.64666667
"(52085477.0, 37)","(46434464.0, 49)",50631341.62
"(52085477.0, 37)","(47221619.0, 47)",50682806.0
"(52085477.0, 37)","(47252741.0, 47)",50679629.68666667
"(52085477.0, 37)","(46161791.0, 49)",50551960.08
"(52085477.0, 37)","(47516321.0, 46)",50601250.02
"(52085477.0, 37)","(46535939.0, 49)",50537329.9
"(52085477.0, 37)","(46982714.0, 47)",50729470.50666667
"(52085477.0, 37)","(47209501.0, 48)",50525148.70666666
"(52085477.0, 37)","(46454896.0, 48)",50611842.72666667
"(52085477.0, 37)","(47197837.0, 48)",50683038.28
"(52085477.0, 37)","(46895588.0, 49)",50593208.43333333
"(52085477.0, 37)","(47276969.0, 47)",50612684.56
"(52085477.0, 37)","(47809562.0, 47)",50744714.3
"(52085477.0, 37)","(47030464.0, 48)",50670994.38666666
"(52085477.0, 37)","(47760545.0, 46)",50710571.06666667
"(52085477.0, 37)","(47531090.0, 46)",50726289.513333336
"(52085477.0, 37)","(46974871.0, 48)",50578034.93333333
"(52085477.0, 37)","(46767221.0, 49)",50685399.733333334
"(52085477.0, 37)","(47308204.0, 48)",50590894.833333336
"(52085477.0, 37)","(47601374.0, 47)",50639353.68666667
"(52085477.0, 37)","(46435861.0, 48)",50566739.88
"(52085477.0, 37)","(47286181.0, 48)",50647767.64
"(52085477.0, 37)","(47117926.0, 48)",50702122.86
"(52085477.0, 37)","(47134397.0, 46)",50694985.18666667
"(52085477.0, 37)","(46953653.0, 47)",50553347.06666667
"(52085477.0, 37)","(47182861.0, 48)",50650048.03333333
"(52085477.0, 37)","(46580608.0, 48)",50662643.39333333
"(52085477.0, 37)","(47329448.0, 47)",50616853.24666667
"(52085477.0, 37)","(47824511.0, 47)",50707385.29333334
"(52085477.0, 37)","(47641703.0, 47)",50606605.39333333
"(52085477.0, 37)","(47047307.0, 47)",50599763.10666667
"(52085477.0, 37)","(47199403.0, 48)",50584002.61333334
"(52085477.0, 37)","(47334034.0, 48)",50653599.57333333
"(52085477.0, 37)","(47185655.0, 47)",50668612.68
"(52085477.0, 37)","(47532929.0, 47)",50643438.47333334
"(52085477.0, 37)","(47629229.0, 47)",50702239.76
"(52085477.0, 37)","(47250815.0, 47)",50763529.06666667
"(52085477.0, 37)","(46830304.0, 48)",50633556.74
"(52085477.0, 37)","(47356286.0, 47)",50589751.413333334
"(52085477.0, 37)","(46884052.0, 48)",50565300.97333334
"(52085477.0, 37)","(47811404.0, 46)",50635636.7
"(52085477.0, 37)","(46706410.0, 48)",50535866.513333336
"(52085477.0, 37)","(47513777.0, 47)",50710781.34
"(52085477.0, 37)","(47372996.0, 46)",50666404.12
"(52085477.0, 37)","(46778329.0, 48)",50569608.32
"(52085477.0, 37)","(46997344.0, 48)",50575236.22
