"(1302944.0, 16)","(1247278.0, 21)",1297617.3333333333
"(1303304.0, 16)","(1261709.0, 20)",1297600.88
"(1303304.0, 16)","(1262834.0, 20)",1298502.5933333333
"(1303304.0, 16)","(1253204.0, 20)",1297445.5866666667
"(1303304.0, 16)","(1247444.0, 22)",1297081.66
"(1303457.0, 16)","(1257875.0, 20)",1297433.1466666667
"(1303691.0, 16)","(1259455.0, 21)",1299162.02
"(1303691.0, 16)","(1250716.0, 21)",1298091.3666666667
"(1303835.0, 16)","(1256755.0, 21)",1297144.3133333332
"(1303835.0, 16)","(1245550.0, 21)",1297326.8266666667
"(1303943.0, 16)","(1245788.0, 22)",1297394.5266666666
"(1304024.0, 16)","(1264724.0, 20)",1298652.0866666667
"(1304078.0, 16)","(1248110.0, 22)",1297802.42
"(1304132.0, 16)","(1267874.0, 20)",1298624.28
"(1304402.0, 16)","(1243745.0, 22)",1297957.36
"(1304402.0, 16)","(1262393.0, 20)",1298949.1466666667
"(1304402.0, 16)","(1244767.0, 21)",1299058.72
"(1304402.0, 16)","(1266239.0, 19)",1299176.7266666666
"(1304402.0, 16)","(1259783.0, 20)",1299745.2
"(1304447.0, 16)","(1255283.0, 20)",1299331.1733333333
"(1304447.0, 16)","(1259968.0, 21)",1299505.64
"(1304447.0, 16)","(1248241.0, 21)",1298541.2666666666
"(1304537.0, 16)","(1225613.0, 23)",1298208.9333333333
"(1304537.0, 16)","(1258847.0, 20)",1300167.0933333333
"(1304537.0, 16)","(1238831.0, 22)",1298780.4
"(1304537.0, 16)","(1267913.0, 19)",1299376.44
"(1304537.0, 16)","(1256129.0, 20)",1298905.5733333332
"(1304537.0, 16)","(1259864.0, 20)",1299538.8266666667
"(1304537.0, 16)","(1261934.0, 20)",1298455.4866666666
"(1304537.0, 16)","(1262366.0, 20)",1298755.42
"(1304537.0, 16)","(1269584.0, 20)",1299179.36
"(1304537.0, 16)","(1266254.0, 20)",1300108.2933333332
"(1304537.0, 16)","(1262114.0, 20)",1299478.8666666667
"(1304537.0, 16)","(1256710.0, 21)",1299853.6733333333
"(1304537.0, 16)","(1242737.0, 22)",1298757.54
"(1304537.0, 16)","(1247453.0, 22)",1298993.1866666668
"(1304537.0, 16)","(1254257.0, 20)",1298264.0866666667
"(1304717.0, 16)","(1263032.0, 20)",1298736.1866666668
"(1304897.0, 16)","(1260908.0, 20)",1298873.8666666667
"(1304906.0, 16)","(1246526.0, 22)",1298881.4933333334
"(1304915.0, 16)","(1252025.0, 20)",1298133.9866666666
"(1304915.0, 16)","(1255756.0, 21)",1300474.8533333333
"(1304915.0, 16)","(1236203.0, 22)",1298635.3666666667
"(1304915.0, 16)","(1258987.0, 21)",1300122.6866666668
"(1304996.0, 16)","(1256989.0, 21)",1299224.9466666668
"(1304996.0, 16)","(1256903.0, 20)",1300120.4533333334
"(1304996.0, 16)","(1261619.0, 20)",1299139.46
"(1305014.0, 16)","(1252597.0, 21)",1297899.26
"(1305032.0, 16)","(1266272.0, 20)",1300255.5533333332
"(1305032.0, 16)","(1261745.0, 20)",1299624.42
"(1305032.0, 16)","(1247881.0, 21)",1299450.3866666667
"(1305032.0, 16)","(1253299.0, 21)",1299703.9733333334
"(1305032.0, 16)","(1257412.0, 21)",1300349.64
"(1305032.0, 16)","(1270628.0, 20)",1299938.3466666667
"(1305032.0, 16)","(1260890.0, 20)",1298580.1266666667
"(1305032.0, 16)","(1240145.0, 22)",1299007.5066666666
"(1305032.0, 16)","(1264076.0, 20)",1300116.6866666668
"(1305032.0, 16)","(1246412.0, 23)",1299042.7266666666
"(1305032.0, 16)","(1261007.0, 20)",1300745.58
"(1305032.0, 16)","(1262429.0, 20)",1299325.9466666668
"(1305032.0, 16)","(1241117.0, 22)",1297857.8933333333
"(1305032.0, 16)","(1249879.0, 21)",1300026.3133333332
"(1305032.0, 16)","(1242602.0, 22)",1299879.9533333334
"(1305032.0, 16)","(1263212.0, 20)",1300195.7466666666
"(1305032.0, 16)","(1255837.0, 21)",1300046.4666666666
"(1305077.0, 16)","(1260949.0, 21)",1299562.3266666667
"(1305077.0, 16)","(1263926.0, 19)",1299685.3533333333
"(1305140.0, 16)","(1259792.0, 20)",1299989.8733333333
"(1305140.0, 16)","(1264787.0, 20)",1299863.3333333333
"(1305185.0, 16)","(1258150.0, 21)",1298957.2733333334
"(1305203.0, 16)","(1264112.0, 20)",1299595.8066666666
"(1305212.0, 16)","(1250401.0, 21)",1299310.8333333333
"(1305212.0, 16)","(1264877.0, 20)",1299778.9733333334
"(1305581.0, 16)","(1244123.0, 22)",1299476.14
"(1305581.0, 16)","(1254352.0, 21)",1298761.1666666667
"(1305581.0, 16)","(1262051.0, 20)",1299679.3866666667
"(1305608.0, 16)","(1266308.0, 20)",1300093.3533333333
"(1305644.0, 16)","(1246369.0, 21)",1299893.0066666666
"(1305644.0, 16)","(1244852.0, 22)",1300261.4066666667
"(1305671.0, 16)","(1240622.0, 22)",1298941.7533333334
"(1305671.0, 16)","(1268102.0, 19)",1300510.1266666667
"(1305671.0, 16)","(1253002.0, 21)",1300200.28
"(1305671.0, 16)","(1260958.0, 21)",1300000.8133333332
"(1305671.0, 16)","(1250086.0, 21)",1298651.7666666666
"(1305689.0, 16)","(1241873.0, 22)",1298567.3666666667
"(1305689.0, 16)","(1259239.0, 21)",1300434.14
"(1305689.0, 16)","(1258694.0, 20)",1298925.1533333333
"(1305689.0, 16)","(1262105.0, 20)",1299743.5466666666
"(1305689.0, 16)","(1258006.0, 21)",1300302.8733333333
"(1305689.0, 16)","(1250999.0, 22)",1298390.5933333333
"(1305689.0, 16)","(1262330.0, 20)",1299457.9666666666
"(1305689.0, 16)","(1262690.0, 20)",1300144.86
"(1305689.0, 16)","(1249226.0, 22)",1299593.0
"(1305815.0, 16)","(1260413.0, 20)",1298576.2
"(1305815.0, 16)","(1257043.0, 21)",1298373.4933333334
"(1305815.0, 16)","(1268243.0, 20)",1299870.0066666666
"(1305815.0, 16)","(1263680.0, 20)",1299483.5
"(1305815.0, 16)","(1260998.0, 20)",1299494.2466666666
"(1305815.0, 16)","(1270421.0, 20)",1300114.0666666667
"(1305815.0, 16)","(1257781.0, 21)",1298918.38
"(1305833.0, 16)","(1256089.0, 21)",1300243.38
"(1305833.0, 16)","(1248430.0, 21)",1300275.72
"(1305833.0, 16)","(1235213.0, 22)",1298761.02
"(1305833.0, 16)","(1263212.0, 20)",1300216.66
"(1305833.0, 16)","(1263077.0, 20)",1299888.3466666667
"(1305833.0, 16)","(1257124.0, 21)",1299739.9866666666
"(1305833.0, 16)","(1251589.0, 21)",1300642.8533333333
"(1305851.0, 16)","(1242557.0, 22)",1299394.68
"(1305851.0, 16)","(1255234.0, 21)",1299689.9733333334
"(1305851.0, 16)","(1261592.0, 20)",1300144.6533333333
"(1305851.0, 16)","(1257385.0, 21)",1299615.5933333333
"(1305851.0, 16)","(1250662.0, 21)",1298241.2333333334
"(1305851.0, 16)","(1252966.0, 21)",1300031.98
"(1305851.0, 16)","(1264067.0, 20)",1300530.0933333333
"(1305851.0, 16)","(1250131.0, 21)",1299658.12
"(1305887.0, 16)","(1254397.0, 21)",1300946.7666666666
"(1305887.0, 16)","(1257074.0, 20)",1300377.3
"(1305887.0, 16)","(1258640.0, 20)",1299880.3666666667
"(1305887.0, 16)","(1247687.0, 22)",1299193.9533333334
"(1305887.0, 16)","(1257713.0, 20)",1300321.4933333334
"(1305887.0, 16)","(1248952.0, 21)",1299879.8666666667
"(1305887.0, 16)","(1260773.0, 20)",1300135.4466666668
"(1305887.0, 16)","(1249294.0, 21)",1299665.1466666667
"(1305887.0, 16)","(1247395.0, 21)",1299485.6
"(1305887.0, 16)","(1254433.0, 21)",1299471.0533333332
"(1305887.0, 16)","(1255958.0, 20)",1301014.7733333334
"(1305887.0, 16)","(1244123.0, 22)",1300279.72
"(1305887.0, 16)","(1244636.0, 22)",1299396.76
"(1305887.0, 16)","(1258010.0, 20)",1301037.6133333333
"(1305887.0, 16)","(1242098.0, 22)",1298683.8066666666
"(1305887.0, 16)","(1255216.0, 21)",1299950.6266666667
"(1305887.0, 16)","(1266581.0, 19)",1300008.4866666666
"(1305887.0, 16)","(1244731.0, 21)",1300236.02
"(1305887.0, 16)","(1245802.0, 21)",1300605.1666666667
"(1305905.0, 16)","(1266329.0, 19)",1299841.9266666668
"(1305905.0, 16)","(1259959.0, 21)",1299826.22
"(1305905.0, 16)","(1263968.0, 20)",1300268.58
"(1305905.0, 16)","(1262812.0, 21)",1300696.9133333333
"(1305905.0, 16)","(1265231.0, 19)",1300873.4066666667
"(1305905.0, 16)","(1257983.0, 20)",1299097.8733333333
"(1305905.0, 16)","(1259113.0, 21)",1300266.44
"(1305905.0, 16)","(1255220.0, 20)",1300446.3866666667
"(1305986.0, 16)","(1257722.0, 20)",1300095.3866666667
"(1305986.0, 16)","(1247944.0, 21)",1299920.34
"(1305986.0, 16)","(1263770.0, 20)",1300204.4333333333
"(1305986.0, 16)","(1237157.0, 22)",1300069.36
"(1305986.0, 16)","(1258946.0, 20)",1299901.5133333334
"(1305986.0, 16)","(1254824.0, 20)",1300825.84
"(1305986.0, 16)","(1257061.0, 21)",1301092.6266666667
"(1305986.0, 16)","(1258784.0, 20)",1299367.5066666666
"(1305986.0, 16)","(1240514.0, 22)",1298705.8933333333
"(1306004.0, 16)","(1248200.0, 22)",1299599.6733333333
"(1306004.0, 16)","(1257916.0, 21)",1300913.9333333333
"(1306004.0, 16)","(1263698.0, 20)",1299647.0133333334
"(1306004.0, 16)","(1251661.0, 21)",1300275.9066666667
"(1306004.0, 16)","(1268975.0, 19)",1301335.3733333333
"(1306004.0, 16)","(1243304.0, 22)",1298879.3
"(1306004.0, 16)","(1248889.0, 21)",1299171.5666666667
"(1306130.0, 16)","(1250527.0, 21)",1299860.5733333332
"(1306130.0, 16)","(1257623.0, 20)",1299716.4733333334
"(1306130.0, 16)","(1243597.0, 21)",1299207.3066666666
"(1306130.0, 16)","(1255738.0, 21)",1300517.5866666667
"(1306130.0, 16)","(1253839.0, 21)",1299983.0666666667
"(1306130.0, 16)","(1254361.0, 21)",1298406.4133333333
