"(1302242.0, 16)","(1236908.0, 23)",1296289.22
"(1302242.0, 16)","(1268831.0, 19)",1297579.5933333333
"(1302350.0, 16)","(1263179.0, 19)",1296678.5
"(1302350.0, 16)","(1259009.0, 20)",1297760.4866666666
"(1302404.0, 16)","(1264412.0, 19)",1298197.3066666666
"(1302674.0, 16)","(1247737.0, 21)",1296234.04
"(1302674.0, 16)","(1255486.0, 21)",1296557.9066666667
"(1302674.0, 16)","(1261016.0, 20)",1297884.8133333332
"(1302674.0, 16)","(1263410.0, 20)",1298328.5333333334
"(1302674.0, 16)","(1253897.0, 20)",1297895.7666666666
"(1302674.0, 16)","(1265696.0, 20)",1297790.6333333333
"(1302962.0, 16)","(1253407.0, 21)",1298258.68
"(1302962.0, 16)","(1269209.0, 19)",1298251.2466666666
"(1302962.0, 16)","(1244857.0, 21)",1297843.46
"(1303754.0, 16)","(1257182.0, 20)",1297664.2866666666
"(1303754.0, 16)","(1256741.0, 20)",1298996.68
"(1303754.0, 16)","(1255868.0, 20)",1298088.0133333334
"(1303754.0, 16)","(1258811.0, 20)",1297903.0533333332
"(1303754.0, 16)","(1264346.0, 20)",1298309.76
"(1303862.0, 16)","(1264400.0, 20)",1299268.7666666666
"(1303862.0, 16)","(1257641.0, 20)",1299305.1466666667
"(1303862.0, 16)","(1260044.0, 20)",1297475.3733333333
"(1303988.0, 16)","(1243579.0, 21)",1298684.5866666667
"(1303988.0, 16)","(1262128.0, 21)",1298583.1933333334
"(1303988.0, 16)","(1260008.0, 20)",1299472.7133333334
"(1303988.0, 16)","(1245190.0, 21)",1298554.8933333333
"(1303988.0, 16)","(1252741.0, 21)",1298924.1466666667
"(1304150.0, 16)","(1253618.0, 20)",1298182.6866666668
"(1304348.0, 16)","(1267001.0, 20)",1298952.5066666666
"(1304654.0, 16)","(1258204.0, 21)",1298291.6533333333
"(1304654.0, 16)","(1270307.0, 19)",1299564.76
"(1304654.0, 16)","(1269281.0, 19)",1298866.0933333333
"(1304879.0, 16)","(1251859.0, 21)",1298173.4866666666
"(1304879.0, 16)","(1258919.0, 20)",1298780.48
"(1304897.0, 16)","(1249951.0, 21)",1299264.6133333333
"(1304933.0, 16)","(1253794.0, 21)",1299574.2466666666
"(1304933.0, 16)","(1263572.0, 20)",1299175.1333333333
"(1304933.0, 16)","(1251508.0, 21)",1299094.0866666667
"(1304933.0, 16)","(1270433.0, 19)",1300709.3
"(1304969.0, 16)","(1250878.0, 21)",1300232.3933333333
"(1304969.0, 16)","(1247512.0, 21)",1299517.04
"(1304969.0, 16)","(1270775.0, 19)",1300265.1866666668
"(1304987.0, 16)","(1256053.0, 21)",1299586.82
"(1304987.0, 16)","(1267334.0, 20)",1301428.4066666667
"(1305077.0, 16)","(1260323.0, 20)",1300667.5333333334
"(1305365.0, 16)","(1264826.0, 19)",1300393.3333333333
"(1305365.0, 16)","(1245464.0, 22)",1299037.6933333334
"(1305473.0, 16)","(1247782.0, 21)",1299102.4933333334
"(1305545.0, 16)","(1259918.0, 20)",1299361.14
"(1305545.0, 16)","(1265312.0, 19)",1300623.2133333334
"(1305545.0, 16)","(1247368.0, 21)",1299327.2066666668
"(1305545.0, 16)","(1266101.0, 20)",1300205.0866666667
"(1305572.0, 16)","(1262645.0, 20)",1300405.1266666667
"(1305572.0, 16)","(1257470.0, 20)",1300045.1933333334
"(1305572.0, 16)","(1261466.0, 20)",1298532.6066666667
"(1305572.0, 16)","(1249285.0, 21)",1300476.5866666667
"(1305572.0, 16)","(1274555.0, 19)",1301494.7866666666
"(1305572.0, 16)","(1264364.0, 20)",1300173.12
"(1305572.0, 16)","(1271261.0, 19)",1300765.8733333333
"(1305572.0, 16)","(1258235.0, 20)",1300048.2533333334
"(1305572.0, 16)","(1263086.0, 20)",1299895.36
"(1305716.0, 16)","(1261223.0, 20)",1301473.22
"(1305716.0, 16)","(1256543.0, 20)",1300704.1866666668
"(1305716.0, 16)","(1262006.0, 20)",1300668.22
"(1305716.0, 16)","(1253263.0, 21)",1299775.7733333334
"(1305716.0, 16)","(1252246.0, 21)",1297351.6533333333
"(1305716.0, 16)","(1259297.0, 20)",1299893.8466666667
"(1305716.0, 16)","(1248907.0, 21)",1299911.3933333333
"(1305716.0, 16)","(1258415.0, 20)",1300368.22
"(1305716.0, 16)","(1266362.0, 20)",1300911.1866666668
"(1305716.0, 16)","(1263977.0, 20)",1300712.2533333334
"(1305716.0, 16)","(1265426.0, 20)",1300882.08
"(1305716.0, 16)","(1268129.0, 19)",1301728.4066666667
"(1305716.0, 16)","(1260386.0, 20)",1300104.8933333333
"(1305716.0, 16)","(1241057.0, 23)",1300818.4333333333
"(1305716.0, 16)","(1266857.0, 20)",1300819.5
"(1305716.0, 16)","(1255657.0, 21)",1298543.1133333333
"(1305716.0, 16)","(1255891.0, 21)",1299970.92
"(1305716.0, 16)","(1256719.0, 21)",1299987.92
"(1305716.0, 16)","(1256152.0, 21)",1298517.6266666667
"(1305716.0, 16)","(1259176.0, 21)",1301218.3066666666
"(1305716.0, 16)","(1244290.0, 21)",1299389.76
"(1305716.0, 16)","(1269386.0, 20)",1300056.06
"(1305716.0, 16)","(1255333.0, 21)",1299873.26
"(1305716.0, 16)","(1264130.0, 20)",1301341.72
"(1305716.0, 16)","(1256044.0, 21)",1300370.2333333334
"(1305716.0, 16)","(1260035.0, 20)",1300480.9733333334
"(1305716.0, 16)","(1257443.0, 20)",1300553.0733333332
"(1305725.0, 16)","(1261583.0, 20)",1299812.8133333332
"(1305743.0, 16)","(1266938.0, 20)",1300117.6933333334
"(1305779.0, 16)","(1236644.0, 22)",1299511.68
"(1305779.0, 16)","(1259675.0, 20)",1301070.4333333333
"(1305797.0, 16)","(1257209.0, 20)",1299628.84
"(1305797.0, 16)","(1261885.0, 21)",1300801.0933333333
"(1305851.0, 16)","(1245532.0, 21)",1300104.8866666667
"(1305851.0, 16)","(1258775.0, 20)",1300729.1
"(1305851.0, 16)","(1260436.0, 21)",1299818.2933333332
"(1305869.0, 16)","(1263644.0, 20)",1301020.4533333334
"(1305869.0, 16)","(1249582.0, 21)",1299677.6333333333
"(1305869.0, 16)","(1257308.0, 20)",1299701.1
"(1305869.0, 16)","(1259284.0, 21)",1301541.2933333332
"(1305869.0, 16)","(1260827.0, 20)",1300516.6733333333
"(1305869.0, 16)","(1254262.0, 21)",1300907.62
"(1305869.0, 16)","(1271711.0, 19)",1301587.08
"(1305887.0, 16)","(1266317.0, 20)",1300734.7066666668
"(1305887.0, 16)","(1260382.0, 21)",1300762.7533333334
"(1305887.0, 16)","(1262312.0, 20)",1301509.66
"(1305950.0, 16)","(1265921.0, 20)",1300493.8066666666
"(1305950.0, 16)","(1258901.0, 20)",1300808.0333333334
"(1305950.0, 16)","(1268180.0, 20)",1300371.8466666667
"(1305950.0, 16)","(1258312.0, 21)",1300421.0866666667
"(1305950.0, 16)","(1259626.0, 21)",1301142.5866666667
"(1305950.0, 16)","(1256575.0, 21)",1299548.8333333333
"(1305950.0, 16)","(1259914.0, 21)",1299604.44
"(1305950.0, 16)","(1266065.0, 20)",1300082.4133333333
"(1305950.0, 16)","(1254037.0, 21)",1300483.8266666667
"(1305950.0, 16)","(1261349.0, 20)",1300740.44
"(1305950.0, 16)","(1254523.0, 21)",1300970.0066666666
"(1305950.0, 16)","(1263698.0, 20)",1301026.1066666667
"(1305950.0, 16)","(1267217.0, 20)",1301287.62
"(1305950.0, 16)","(1256602.0, 21)",1300628.8466666667
"(1305950.0, 16)","(1244033.0, 22)",1299738.0133333334
"(1305950.0, 16)","(1269218.0, 19)",1301141.24
"(1305950.0, 16)","(1257956.0, 20)",1301126.18
"(1305950.0, 16)","(1248101.0, 22)",1299316.4933333334
"(1305950.0, 16)","(1262159.0, 20)",1300685.34
"(1305950.0, 16)","(1253893.0, 21)",1299835.1866666668
"(1305950.0, 16)","(1266367.0, 21)",1300971.4666666666
"(1305950.0, 16)","(1263028.0, 21)",1300859.82
"(1305950.0, 16)","(1258069.0, 21)",1301050.1866666668
"(1305950.0, 16)","(1266740.0, 20)",1301106.6266666667
"(1305950.0, 16)","(1265633.0, 20)",1299880.6666666667
"(1305950.0, 16)","(1246994.0, 22)",1301134.8866666667
"(1305950.0, 16)","(1257043.0, 21)",1300604.28
"(1305950.0, 16)","(1267145.0, 20)",1301475.56
"(1305968.0, 16)","(1259590.0, 21)",1300850.52
"(1305968.0, 16)","(1272332.0, 19)",1301304.3333333333
"(1305968.0, 16)","(1264454.0, 20)",1300883.94
"(1305968.0, 16)","(1267577.0, 20)",1300246.0933333333
"(1305968.0, 16)","(1262249.0, 20)",1300624.5533333332
"(1305968.0, 16)","(1251517.0, 21)",1299818.6533333333
"(1306112.0, 16)","(1258537.0, 21)",1300371.3066666666
"(1306112.0, 16)","(1269890.0, 20)",1300991.62
"(1306112.0, 16)","(1267361.0, 20)",1301249.38
"(1306112.0, 16)","(1270421.0, 20)",1301036.5333333334
"(1306112.0, 16)","(1261880.0, 20)",1301274.38
"(1306112.0, 16)","(1265246.0, 20)",1300475.0733333332
"(1306112.0, 16)","(1258811.0, 22)",1301096.9933333334
"(1306112.0, 16)","(1255342.0, 21)",1300743.76
"(1306112.0, 16)","(1262033.0, 20)",1300048.5933333333
"(1306112.0, 16)","(1257907.0, 21)",1301606.7666666666
"(1306112.0, 16)","(1256719.0, 21)",1300589.6533333333
"(1306112.0, 16)","(1272968.0, 20)",1303102.26
"(1306112.0, 16)","(1269746.0, 20)",1301251.9533333334
"(1306112.0, 16)","(1251445.0, 21)",1301551.0666666667
"(1306112.0, 16)","(1265588.0, 20)",1300452.0333333334
"(1306112.0, 16)","(1269857.0, 19)",1301224.7266666666
"(1306112.0, 16)","(1254316.0, 21)",1300666.62
"(1306112.0, 16)","(1265534.0, 20)",1300477.52
"(1306112.0, 16)","(1263037.0, 21)",1300830.9133333333
"(1306112.0, 16)","(1257367.0, 21)",1300230.2733333334
"(1306112.0, 16)","(1263766.0, 21)",1301133.6733333333
"(1306112.0, 16)","(1265021.0, 20)",1300517.1866666668
"(1306112.0, 16)","(1265552.0, 20)",1302151.4733333334
"(1306112.0, 16)","(1257556.0, 21)",1299903.8466666667
"(1306112.0, 16)","(1251751.0, 21)",1300492.72
"(1306112.0, 16)","(1263937.0, 21)",1301446.8533333333
"(1306112.0, 16)","(1267892.0, 20)",1301046.5333333334
"(1306112.0, 16)","(1256179.0, 21)",1301079.24
"(1306112.0, 16)","(1261921.0, 21)",1301093.02
"(1306130.0, 16)","(1264400.0, 20)",1301201.3466666667
"(1306130.0, 16)","(1268597.0, 19)",1300942.3466666667
"(1306130.0, 16)","(1267721.0, 20)",1301818.2533333334
"(1306166.0, 16)","(1261957.0, 21)",1300265.4133333333
"(1306166.0, 16)","(1269566.0, 20)",1301035.5
"(1306166.0, 16)","(1266335.0, 20)",1300960.8533333333
"(1306166.0, 16)","(1265588.0, 20)",1301100.7333333334
"(1306166.0, 16)","(1269728.0, 20)",1301783.28
"(1306166.0, 16)","(1267334.0, 20)",1301379.1533333333
"(1306166.0, 16)","(1260647.0, 20)",1301510.8333333333
"(1306166.0, 16)","(1262879.0, 20)",1299803.1
"(1306166.0, 16)","(1267883.0, 20)",1302793.5866666667
"(1306166.0, 16)","(1256395.0, 21)",1302031.9333333333
"(1306166.0, 16)","(1264220.0, 20)",1300799.3666666667
"(1306166.0, 16)","(1255261.0, 21)",1301020.0933333333
"(1306166.0, 16)","(1260836.0, 20)",1300775.5666666667
"(1306166.0, 16)","(1264769.0, 20)",1301586.12
"(1306166.0, 16)","(1256332.0, 21)",1301061.2733333334
"(1306166.0, 16)","(1273187.0, 19)",1301820.6933333334
"(1306166.0, 16)","(1260157.0, 21)",1300990.0333333334
"(1306166.0, 16)","(1259302.0, 21)",1301669.1533333333
"(1306166.0, 16)","(1270835.0, 20)",1301018.1133333333
"(1306166.0, 16)","(1264148.0, 20)",1301006.9666666666
"(1306166.0, 16)","(1258942.0, 21)",1301313.62
"(1306229.0, 16)","(1253929.0, 21)",1300459.04
"(1306229.0, 16)","(1259203.0, 21)",1300878.1066666667
"(1306229.0, 16)","(1254482.0, 22)",1301929.58
"(1306247.0, 16)","(1256980.0, 21)",1299978.2933333332
"(1306247.0, 16)","(1270232.0, 20)",1301617.6533333333
"(1306247.0, 16)","(1255144.0, 21)",1301703.64
"(1306247.0, 16)","(1258906.0, 21)",1301495.02
"(1306247.0, 16)","(1254370.0, 21)",1300289.62
"(1306247.0, 16)","(1260575.0, 20)",1301496.24
"(1306247.0, 16)","(1261313.0, 20)",1300427.74
"(1306247.0, 16)","(1266803.0, 20)",1301686.1733333333
"(1306247.0, 16)","(1268549.0, 20)",1300673.56
"(1306247.0, 16)","(1264571.0, 20)",1301128.2733333334
"(1306247.0, 16)","(1261844.0, 20)",1301397.4733333334
"(1306247.0, 16)","(1270907.0, 20)",1300604.0866666667
