"(1302593.0, 16)","(1235708.0, 22)",1296640.18
"(1302611.0, 16)","(1253839.0, 21)",1296105.7533333334
"(1302611.0, 16)","(1250068.0, 21)",1296394.1933333334
"(1302611.0, 16)","(1261853.0, 20)",1296803.8466666667
"(1302611.0, 16)","(1255598.0, 20)",1296441.5933333333
"(1302611.0, 16)","(1253902.0, 21)",1296591.3533333333
"(1302629.0, 16)","(1258154.0, 20)",1296678.6133333333
"(1302629.0, 16)","(1241594.0, 22)",1295547.2266666666
"(1302629.0, 16)","(1257947.0, 20)",1295711.0666666667
"(1302629.0, 16)","(1251355.0, 21)",1295902.5733333332
"(1302881.0, 16)","(1256116.0, 21)",1297181.06
"(1302881.0, 16)","(1246207.0, 21)",1297058.9666666666
"(1302881.0, 16)","(1242800.0, 22)",1297314.2333333334
"(1302881.0, 16)","(1255058.0, 20)",1296066.2066666668
"(1302971.0, 16)","(1255148.0, 20)",1296796.2
"(1302971.0, 16)","(1258073.0, 20)",1297045.8866666667
"(1302971.0, 16)","(1259018.0, 20)",1297244.8666666667
"(1303241.0, 16)","(1258253.0, 20)",1297739.7866666666
"(1303241.0, 16)","(1265795.0, 20)",1298715.6133333333
"(1303313.0, 16)","(1261763.0, 20)",1295717.6533333333
"(1303331.0, 16)","(1259549.0, 20)",1297718.5333333334
"(1303331.0, 16)","(1260503.0, 20)",1298500.7933333332
"(1303457.0, 16)","(1226729.0, 23)",1297231.0933333333
"(1303457.0, 16)","(1268516.0, 19)",1297893.44
"(1304213.0, 16)","(1266878.0, 19)",1298286.1133333333
"(1304213.0, 16)","(1262474.0, 20)",1298523.2666666666
"(1304213.0, 16)","(1234982.0, 23)",1297879.7733333334
"(1304213.0, 16)","(1254383.0, 20)",1296821.0266666666
"(1304213.0, 16)","(1250086.0, 21)",1298047.38
"(1304213.0, 16)","(1267985.0, 19)",1299340.0733333332
"(1304447.0, 16)","(1256566.0, 21)",1299734.1333333333
"(1304447.0, 16)","(1260256.0, 21)",1298583.3466666667
"(1304447.0, 16)","(1254253.0, 21)",1299258.96
"(1304447.0, 16)","(1248556.0, 21)",1297922.1066666667
"(1304447.0, 16)","(1256656.0, 21)",1298603.8866666667
"(1304447.0, 16)","(1249636.0, 21)",1298446.7133333334
"(1304447.0, 16)","(1259486.0, 20)",1298635.6066666667
"(1304447.0, 16)","(1243997.0, 22)",1298013.2266666666
"(1304447.0, 16)","(1246733.0, 22)",1298962.28
"(1304753.0, 16)","(1266893.0, 20)",1300022.4866666666
"(1304753.0, 16)","(1229357.0, 23)",1299099.6466666667
"(1304753.0, 16)","(1252948.0, 21)",1297261.08
"(1304753.0, 16)","(1255513.0, 21)",1299607.1066666667
"(1304753.0, 16)","(1259837.0, 20)",1299936.6866666668
"(1304753.0, 16)","(1251940.0, 21)",1299980.04
"(1304753.0, 16)","(1272566.0, 19)",1299800.86
"(1304753.0, 16)","(1245523.0, 21)",1298492.4066666667
"(1304753.0, 16)","(1264247.0, 20)",1298928.54
"(1304753.0, 16)","(1238921.0, 22)",1298390.2266666666
"(1304753.0, 16)","(1256102.0, 20)",1300101.1666666667
"(1304753.0, 16)","(1246801.0, 21)",1299086.2666666666
"(1304780.0, 16)","(1239236.0, 22)",1298113.72
"(1304780.0, 16)","(1258937.0, 20)",1299974.9866666666
"(1304780.0, 16)","(1263815.0, 20)",1299735.62
"(1304879.0, 16)","(1256552.0, 20)",1299560.3533333333
"(1305212.0, 16)","(1255751.0, 20)",1299192.7533333334
"(1305815.0, 16)","(1261520.0, 20)",1300099.2
"(1305815.0, 16)","(1259711.0, 20)",1299489.6066666667
"(1305941.0, 16)","(1235036.0, 23)",1299332.8933333333
"(1305941.0, 16)","(1249114.0, 21)",1299436.3733333333
"(1305950.0, 16)","(1259288.0, 20)",1299292.6333333333
"(1305950.0, 16)","(1261592.0, 20)",1301136.8333333333
"(1305950.0, 16)","(1270169.0, 20)",1300638.9933333334
"(1305950.0, 16)","(1260134.0, 20)",1300619.7133333334
"(1305950.0, 16)","(1255855.0, 21)",1299380.6466666667
"(1305950.0, 16)","(1244060.0, 22)",1300884.1266666667
"(1305950.0, 16)","(1263311.0, 20)",1300198.86
"(1305950.0, 16)","(1241009.0, 22)",1299040.8
"(1305950.0, 16)","(1270955.0, 19)",1301610.64
"(1305950.0, 16)","(1270196.0, 20)",1301059.7333333334
"(1306004.0, 16)","(1261880.0, 20)",1300298.9333333333
"(1306004.0, 16)","(1257835.0, 21)",1299768.22
"(1306004.0, 16)","(1261565.0, 20)",1301025.6066666667
"(1306004.0, 16)","(1245338.0, 22)",1301560.8533333333
"(1306004.0, 16)","(1250023.0, 21)",1300560.9333333333
"(1306004.0, 16)","(1259815.0, 21)",1300929.2533333334
"(1306004.0, 16)","(1232129.0, 23)",1299921.66
"(1306004.0, 16)","(1249280.0, 22)",1301356.94
"(1306004.0, 16)","(1255279.0, 21)",1300702.0333333334
"(1306004.0, 16)","(1267550.0, 20)",1300328.32
"(1306004.0, 16)","(1271585.0, 19)",1300656.44
"(1306004.0, 16)","(1268630.0, 20)",1301481.32
"(1306004.0, 16)","(1257214.0, 21)",1299905.8666666667
"(1306004.0, 16)","(1258568.0, 20)",1300121.7333333334
"(1306004.0, 16)","(1249627.0, 21)",1300413.52
"(1306004.0, 16)","(1261106.0, 20)",1300155.8466666667
"(1306004.0, 16)","(1263653.0, 20)",1300274.1466666667
"(1306004.0, 16)","(1259131.0, 21)",1299452.6666666667
"(1306004.0, 16)","(1266095.0, 19)",1300857.48
"(1306076.0, 16)","(1256971.0, 21)",1300706.02
"(1306076.0, 16)","(1263707.0, 20)",1300298.8466666667
"(1306076.0, 16)","(1270523.0, 19)",1300213.0066666666
"(1306076.0, 16)","(1254361.0, 21)",1299292.1333333333
"(1306076.0, 16)","(1245734.0, 22)",1300416.3333333333
"(1306076.0, 16)","(1265402.0, 19)",1300827.44
"(1306076.0, 16)","(1247552.0, 22)",1300139.76
"(1306076.0, 16)","(1262879.0, 20)",1300294.6933333334
"(1306076.0, 16)","(1252615.0, 21)",1301227.1466666667
"(1306076.0, 16)","(1261718.0, 20)",1300068.8933333333
"(1306076.0, 16)","(1260179.0, 20)",1301220.0266666666
"(1306076.0, 16)","(1258915.0, 21)",1301282.4533333334
"(1306076.0, 16)","(1269632.0, 19)",1300745.9266666668
"(1306202.0, 16)","(1261511.0, 20)",1299301.42
"(1306202.0, 16)","(1264598.0, 20)",1301442.1533333333
"(1306202.0, 16)","(1245545.0, 22)",1300294.04
"(1306202.0, 16)","(1256107.0, 21)",1300910.32
"(1306202.0, 16)","(1242710.0, 22)",1300806.3666666667
"(1306292.0, 16)","(1258015.0, 21)",1300356.2866666666
"(1306292.0, 16)","(1256872.0, 21)",1300074.1266666667
"(1306292.0, 16)","(1256197.0, 21)",1299807.9
"(1306292.0, 16)","(1268873.0, 20)",1300305.1066666667
"(1306292.0, 16)","(1248929.0, 22)",1299408.16
"(1306508.0, 16)","(1225930.0, 24)",1300682.3866666667
"(1306508.0, 16)","(1242002.0, 23)",1299643.42
"(1306508.0, 16)","(1259446.0, 21)",1300646.0866666667
"(1306508.0, 16)","(1255027.0, 21)",1301591.66
"(1306508.0, 16)","(1265678.0, 20)",1299365.3933333333
"(1306508.0, 16)","(1265975.0, 20)",1301503.46
"(1306508.0, 16)","(1252174.0, 21)",1300038.9266666668
"(1306544.0, 16)","(1258397.0, 20)",1301204.0533333332
"(1306688.0, 16)","(1258280.0, 20)",1300812.3
"(1306688.0, 16)","(1262186.0, 20)",1300722.92
"(1306688.0, 16)","(1264544.0, 20)",1300463.0666666667
"(1306706.0, 16)","(1263581.0, 20)",1300417.6466666667
"(1306760.0, 16)","(1254244.0, 21)",1300800.2733333334
"(1306760.0, 16)","(1254289.0, 21)",1300375.7933333332
"(1306760.0, 16)","(1250887.0, 21)",1301239.18
"(1306760.0, 16)","(1240121.0, 23)",1300728.3266666667
"(1306760.0, 16)","(1268981.0, 20)",1300617.3666666667
"(1306760.0, 16)","(1260346.0, 21)",1301071.7866666666
"(1306760.0, 16)","(1264994.0, 20)",1301267.0066666666
"(1306760.0, 16)","(1256188.0, 21)",1301147.8333333333
"(1306760.0, 16)","(1267721.0, 20)",1301415.7733333334
"(1306760.0, 16)","(1264175.0, 20)",1300295.9333333333
"(1306760.0, 16)","(1245383.0, 22)",1300468.6533333333
"(1306760.0, 16)","(1237733.0, 22)",1300185.72
"(1306760.0, 16)","(1247134.0, 21)",1301324.4
"(1306760.0, 16)","(1258847.0, 20)",1301263.2
"(1306760.0, 16)","(1241684.0, 22)",1301018.5066666666
"(1306760.0, 16)","(1259036.0, 20)",1300669.96
"(1306760.0, 16)","(1252777.0, 21)",1301544.28
"(1306760.0, 16)","(1251094.0, 21)",1300733.8333333333
"(1306760.0, 16)","(1261376.0, 20)",1299981.2933333332
"(1306760.0, 16)","(1264517.0, 20)",1300490.6933333334
"(1306760.0, 16)","(1250941.0, 21)",1298904.0733333332
"(1306760.0, 16)","(1263451.0, 21)",1301176.5933333333
"(1306760.0, 16)","(1258528.0, 21)",1300309.38
"(1306760.0, 16)","(1264103.0, 20)",1300522.0533333332
"(1306760.0, 16)","(1252723.0, 21)",1301271.3733333333
"(1306760.0, 16)","(1250149.0, 21)",1300722.4866666666
"(1306760.0, 16)","(1256530.0, 21)",1300581.0533333332
"(1306760.0, 16)","(1262375.0, 20)",1300155.7066666668
"(1306760.0, 16)","(1243541.0, 23)",1300684.16
"(1306760.0, 16)","(1256098.0, 21)",1299522.5466666666
"(1306760.0, 16)","(1265957.0, 20)",1300343.04
"(1306760.0, 16)","(1257439.0, 21)",1300624.02
"(1306760.0, 16)","(1248988.0, 21)",1301091.2666666666
"(1306760.0, 16)","(1245275.0, 22)",1301298.7533333334
"(1306760.0, 16)","(1257488.0, 20)",1300067.4133333333
"(1306760.0, 16)","(1254082.0, 21)",1300288.6666666667
"(1306760.0, 16)","(1260449.0, 20)",1300469.86
"(1306760.0, 16)","(1249874.0, 22)",1299081.46
"(1306760.0, 16)","(1247849.0, 22)",1300616.9066666667
"(1306760.0, 16)","(1254739.0, 21)",1301269.5733333332
"(1306760.0, 16)","(1270178.0, 20)",1301260.8266666667
"(1306760.0, 16)","(1264049.0, 20)",1301451.56
"(1306760.0, 16)","(1259171.0, 20)",1299803.1066666667
"(1306760.0, 16)","(1262180.0, 19)",1300118.0933333333
