"(1305671.0, 16)","(1270124.0, 20)",1301943.8933333333
"(1305671.0, 16)","(1260778.0, 21)",1301392.2933333332
"(1305671.0, 16)","(1260094.0, 21)",1302375.22
"(1305671.0, 16)","(1267415.0, 20)",1301387.6333333333
"(1305671.0, 16)","(1260512.0, 20)",1300679.2266666666
"(1305671.0, 16)","(1261007.0, 20)",1300604.7266666666
"(1305671.0, 16)","(1270286.0, 20)",1300257.96
"(1305707.0, 16)","(1257124.0, 21)",1301496.8533333333
"(1305707.0, 16)","(1253407.0, 21)",1301145.8066666666
"(1305707.0, 16)","(1257196.0, 21)",1301661.2133333334
"(1305707.0, 16)","(1264778.0, 20)",1301086.0466666666
"(1305743.0, 16)","(1265255.0, 20)",1301479.3533333333
"(1305743.0, 16)","(1260301.0, 21)",1300358.3866666667
"(1305743.0, 16)","(1268270.0, 20)",1301599.4866666666
"(1305743.0, 16)","(1267604.0, 20)",1301009.7133333334
"(1305743.0, 16)","(1269017.0, 20)",1301146.8266666667
"(1305743.0, 16)","(1271600.0, 20)",1300365.2333333334
"(1305743.0, 16)","(1255229.0, 20)",1301007.6333333333
"(1305743.0, 16)","(1268921.0, 19)",1302040.0133333334
"(1305797.0, 16)","(1263325.0, 21)",1301874.4866666666
"(1305797.0, 16)","(1262420.0, 20)",1300292.22
"(1305815.0, 16)","(1262983.0, 21)",1300602.62
"(1305869.0, 16)","(1262110.0, 21)",1301216.5666666667
"(1305869.0, 16)","(1266380.0, 20)",1301752.6666666667
"(1305869.0, 16)","(1251332.0, 22)",1299777.5533333332
"(1305869.0, 16)","(1259126.0, 20)",1300449.46
"(1305869.0, 16)","(1255009.0, 21)",1300677.9866666666
"(1305869.0, 16)","(1259774.0, 20)",1301388.8133333332
"(1305869.0, 16)","(1244564.0, 22)",1300859.2466666666
"(1305869.0, 16)","(1273682.0, 19)",1301691.2933333332
"(1305869.0, 16)","(1265633.0, 20)",1301572.34
"(1305959.0, 16)","(1245370.0, 21)",1300369.98
"(1305959.0, 16)","(1264346.0, 20)",1300186.4066666667
"(1305959.0, 16)","(1264058.0, 20)",1302088.04
