"(78505835.0, 74)","(71870590.0, 81)",76145440.80666667
"(78505835.0, 74)","(70769342.0, 82)",76088178.67333333
"(78543959.0, 74)","(72089381.0, 82)",76280925.16666667
"(78543959.0, 74)","(72592750.0, 81)",76487468.99333334
"(78575630.0, 74)","(71654234.0, 83)",76653625.58
"(78957551.0, 73)","(73441144.0, 81)",76731022.95333333
"(78597437.0, 74)","(72560900.0, 82)",76885805.76
"(78862550.0, 74)","(72344711.0, 82)",77232772.46
"(79017059.0, 73)","(72967889.0, 80)",77506504.72666667
"(79453631.0, 73)","(73099981.0, 81)",77778055.76666667
"(79453631.0, 73)","(74317109.0, 79)",77850780.42666666
"(79453631.0, 73)","(73644809.0, 79)",78007449.81333333
"(79453631.0, 73)","(74638238.0, 79)",78011052.05333333
"(79964479.0, 72)","(72375238.0, 81)",78194470.55333333
"(79995574.0, 72)","(75577166.0, 77)",78328874.12666667
"(80585615.0, 71)","(75478730.0, 79)",78545451.74
"(80585615.0, 71)","(75297880.0, 78)",78547290.40666667
"(80593553.0, 71)","(74287367.0, 77)",78856610.80666667
"(80792384.0, 70)","(73089896.0, 79)",79123504.5
"(80792384.0, 70)","(75878369.0, 77)",79302895.46666667
"(80792384.0, 70)","(76202056.0, 75)",79414554.68666667
"(80796848.0, 70)","(74637298.0, 78)",79565958.83333333
"(80796848.0, 70)","(74621449.0, 78)",79688990.84666666
"(80796848.0, 70)","(75750047.0, 77)",79764049.66666667
"(80792384.0, 70)","(74776465.0, 78)",79811638.05333333
"(80793284.0, 70)","(76378220.0, 76)",79781286.22666667
"(80792384.0, 70)","(75892022.0, 77)",79852438.32666667
"(80973545.0, 70)","(76939586.0, 76)",79918646.13333334
"(80973545.0, 70)","(75866408.0, 76)",79970299.34666666
"(80941226.0, 70)","(74422486.0, 78)",79742065.47333333
"(80964581.0, 70)","(76996144.0, 75)",79926457.42
"(81197177.0, 70)","(76243436.0, 76)",79797420.06
"(81197177.0, 70)","(73104059.0, 80)",79879328.40666667
"(81197177.0, 70)","(75051991.0, 78)",79977104.37333333
"(80966939.0, 70)","(76295834.0, 77)",80000635.42666666
"(81083075.0, 70)","(75881800.0, 75)",80016166.48666666
"(81083075.0, 70)","(76570982.0, 77)",80202220.54666667
"(81152825.0, 70)","(77175977.0, 74)",80224686.88666667
"(81152825.0, 70)","(73732244.0, 79)",80106987.40666667
"(81138695.0, 70)","(76799260.0, 75)",80136592.93333334
"(81473635.0, 69)","(76815631.0, 75)",80195928.52666667
"(81360442.0, 69)","(76322717.0, 76)",80170126.34666666
"(81373510.0, 69)","(75858472.0, 75)",80242145.58
"(81373510.0, 69)","(75459482.0, 76)",80164712.77333333
"(81204827.0, 70)","(77098781.0, 73)",80314054.81333333
"(81204827.0, 70)","(76038560.0, 76)",80366903.48
"(81220307.0, 70)","(75596122.0, 78)",80252203.19333333
"(81223709.0, 70)","(76139695.0, 75)",80277987.59333333
"(81387784.0, 69)","(75392549.0, 76)",80357836.07333334
"(81387784.0, 69)","(76537547.0, 77)",80396894.71333334
"(81320401.0, 69)","(76343711.0, 74)",80362267.84666666
"(81506782.0, 69)","(75609917.0, 77)",80329460.25333333
"(81506782.0, 69)","(76911053.0, 74)",80415977.80666667
"(81541081.0, 69)","(76541966.0, 76)",80477471.68666667
"(81541081.0, 69)","(76499119.0, 75)",80181523.84666666
"(81541081.0, 69)","(77155435.0, 75)",80291285.05333333
"(81541081.0, 69)","(76709015.0, 76)",80462068.70666666
"(81558001.0, 69)","(76887989.0, 76)",80531214.40666667
"(81558001.0, 69)","(76459114.0, 75)",80238276.44666667
"(81743023.0, 69)","(76031828.0, 76)",80417807.65333334
"(81743023.0, 69)","(76798126.0, 75)",80465696.49333334
"(81743023.0, 69)","(75833351.0, 77)",80378208.88
"(81743023.0, 69)","(75400703.0, 76)",80560093.99333334
"(81743023.0, 69)","(77479615.0, 75)",80587590.92666666
"(81764515.0, 69)","(76130054.0, 76)",80542315.39333333
"(81764515.0, 69)","(76584698.0, 76)",80628841.06
"(81764461.0, 69)","(77021695.0, 75)",80524161.96666667
"(81764461.0, 69)","(76688294.0, 74)",80541171.9
"(81806806.0, 69)","(74792429.0, 77)",80685019.39333333
"(81764461.0, 69)","(76652614.0, 75)",80665585.04666667
"(81816382.0, 69)","(76675775.0, 74)",80766845.16666667
"(81816382.0, 69)","(77465693.0, 73)",80907645.34666666
"(81816382.0, 69)","(77314177.0, 75)",81007568.36
"(81816382.0, 69)","(76560902.0, 76)",80945172.83333333
"(81823762.0, 69)","(76361504.0, 74)",80966113.55333333
"(82043965.0, 69)","(76813406.0, 76)",81060859.56
"(81858034.0, 69)","(77282258.0, 74)",81100168.42
"(81996706.0, 69)","(76794530.0, 74)",81107420.26666667
"(81999487.0, 69)","(78508919.0, 73)",81189263.34666666
"(81999487.0, 69)","(76440610.0, 75)",81077550.78
"(82029349.0, 69)","(76983863.0, 74)",81095162.40666667
"(82029349.0, 69)","(76912325.0, 76)",81093187.82
"(82088821.0, 69)","(76612717.0, 75)",81093899.21333334
"(82083862.0, 69)","(76109570.0, 77)",81062115.91333333
"(82187560.0, 69)","(75324788.0, 76)",81076038.76666667
"(82187560.0, 69)","(77105885.0, 74)",81105402.91333333
"(82187560.0, 69)","(78186227.0, 74)",81168869.42
"(82187560.0, 69)","(77517626.0, 74)",81157139.94666667
"(82187488.0, 69)","(77595629.0, 74)",81313827.34666666
"(82187488.0, 69)","(76508587.0, 75)",81258812.99333334
"(82204390.0, 69)","(75460580.0, 77)",81240405.87333333
"(82378871.0, 68)","(77263907.0, 74)",81159423.58666667
"(82157743.0, 69)","(76380490.0, 75)",81254350.73333333
"(82157743.0, 69)","(75413132.0, 77)",81349270.63333334
"(82157743.0, 69)","(77346217.0, 75)",81275817.74
"(82158454.0, 69)","(77705411.0, 74)",81331166.17333333
"(82158454.0, 69)","(78055259.0, 74)",81316026.17333333
"(82256833.0, 69)","(76804979.0, 74)",81235336.52
"(82257544.0, 69)","(76917232.0, 75)",81244725.08666667
"(82257544.0, 69)","(76683529.0, 75)",81399000.35333334
"(82285876.0, 69)","(77049649.0, 75)",81466626.94
"(82313875.0, 69)","(77356556.0, 77)",81409712.17333333
"(82313875.0, 69)","(77336011.0, 75)",81412955.24666667
"(82313875.0, 69)","(76821884.0, 76)",81346364.89333333
"(82331425.0, 69)","(78043946.0, 74)",81381195.9
"(82331425.0, 69)","(77615056.0, 75)",81476838.86
"(82472266.0, 69)","(75555152.0, 76)",81415671.04666667
"(82331425.0, 69)","(73055332.0, 78)",81205109.66
"(82336735.0, 69)","(78132836.0, 73)",81409057.76666667
"(82365751.0, 69)","(76821002.0, 76)",81402949.49333334
"(82542511.0, 69)","(76551517.0, 75)",81411190.78
"(82545481.0, 69)","(76486276.0, 75)",81529417.13333334
"(82545481.0, 69)","(76729915.0, 75)",81552846.1
"(82545481.0, 69)","(76910228.0, 76)",81458200.6
"(82621657.0, 69)","(76748824.0, 75)",81437854.65333334
"(82704808.0, 69)","(77269987.0, 75)",81528044.78666666
"(82704808.0, 69)","(75614651.0, 77)",81483928.1
"(82623646.0, 69)","(76213403.0, 77)",81488494.08666667
