"(78825008.0, 73)","(64035473.0, 92)",73835529.96666667
"(78825008.0, 73)","(63770855.0, 92)",73840539.76666667
"(78825008.0, 73)","(63526475.0, 91)",73996639.42666666
"(78825008.0, 73)","(64132678.0, 90)",73784236.3
"(78825008.0, 73)","(65124038.0, 89)",73670108.59333333
"(78825350.0, 73)","(63053240.0, 92)",73911009.56666666
"(78825008.0, 73)","(65600335.0, 90)",73992138.08
"(78825008.0, 73)","(63480403.0, 93)",73782938.53333333
"(78825008.0, 73)","(64206680.0, 92)",74077754.09333333
"(78825008.0, 73)","(63439772.0, 92)",74008308.03333333
"(78825008.0, 73)","(63422921.0, 91)",73705414.13333334
"(78825008.0, 73)","(63410617.0, 90)",73547831.79333334
"(78825008.0, 73)","(61190162.0, 95)",73935042.89333333
"(78825008.0, 73)","(65024318.0, 91)",73891983.49333334
"(78854222.0, 73)","(65031292.0, 90)",73995337.42
"(78854222.0, 73)","(64544690.0, 89)",73961187.66666667
"(78854222.0, 73)","(65120662.0, 90)",73715266.55333333
"(78854222.0, 73)","(64691273.0, 91)",73750546.01333334
"(78854222.0, 73)","(63111731.0, 92)",73682344.66
"(79255046.0, 73)","(64742492.0, 89)",73907467.18666667
"(79255046.0, 73)","(62740781.0, 94)",73891706.89333333
"(79050821.0, 74)","(62045380.0, 93)",73507870.00666666
"(79185683.0, 73)","(62573225.0, 92)",73686138.18666667
"(79185683.0, 73)","(65264747.0, 88)",73840702.44
"(79191659.0, 73)","(63473249.0, 91)",73631045.53333333
"(79837219.0, 72)","(63661457.0, 91)",73633132.59333333
"(79837219.0, 72)","(65273095.0, 90)",73613444.04
"(79855579.0, 72)","(61547240.0, 91)",73587034.06
"(79855579.0, 72)","(63520498.0, 93)",73730565.98
"(79856119.0, 72)","(61348991.0, 92)",73870529.12666667
"(79856119.0, 72)","(63323983.0, 93)",73720832.80666667
"(79869097.0, 72)","(64190741.0, 92)",73967187.36666666
"(79874020.0, 72)","(63269228.0, 91)",74433869.32666667
"(79874020.0, 72)","(65983987.0, 90)",74001880.78
"(79892632.0, 72)","(63282983.0, 92)",74003187.79333334
"(79874020.0, 72)","(61630012.0, 93)",73889111.35333334
"(79885252.0, 72)","(63785462.0, 92)",74265791.3
"(79885252.0, 72)","(61738424.0, 94)",74448778.10666667
"(79984171.0, 72)","(63579025.0, 90)",74305272.39333333
"(79984171.0, 72)","(64420202.0, 89)",74383119.79333334
"(79984171.0, 72)","(64149176.0, 91)",74302847.4
"(79984171.0, 72)","(63985064.0, 92)",74467331.32666667
"(79984171.0, 72)","(65677753.0, 90)",74309121.78666666
"(79984171.0, 72)","(63434746.0, 90)",74285051.60666667
"(79992127.0, 72)","(64093943.0, 91)",74627380.22
"(79992127.0, 72)","(65163422.0, 91)",74473900.91333333
"(80000533.0, 72)","(63962426.0, 91)",74540355.58666667
"(80000533.0, 72)","(64117334.0, 91)",74458519.16666667
"(80012593.0, 72)","(62563505.0, 92)",74473048.42
"(80006851.0, 72)","(64109242.0, 90)",74834369.85333334
"(80008489.0, 72)","(63299558.0, 91)",74288164.62666667
"(80009920.0, 72)","(64359455.0, 92)",74491879.56666666
"(80009920.0, 72)","(64611091.0, 90)",74497421.44666667
"(80009920.0, 72)","(63486262.0, 93)",74269429.24
"(80009920.0, 72)","(64587907.0, 90)",74159294.51333334
"(80009920.0, 72)","(66394586.0, 89)",74579583.85333334
"(80009920.0, 72)","(63439895.0, 91)",74571480.84666666
