"(53014204.0, 33)","(51092822.0, 37)",52636856.986666664
"(53014204.0, 33)","(50890456.0, 39)",52655305.74
"(53014204.0, 33)","(51506435.0, 37)",52699830.2
"(53036632.0, 33)","(51132287.0, 37)",52694302.086666666
"(53036632.0, 33)","(51452210.0, 37)",52768864.72
"(53115850.0, 33)","(50504482.0, 39)",52814850.446666665
"(53074531.0, 33)","(51047138.0, 37)",52732947.66
"(53074531.0, 33)","(51260675.0, 38)",52785908.25333333
"(53105230.0, 33)","(50942975.0, 38)",52800731.00666667
"(53105230.0, 33)","(50333009.0, 38)",52815957.986666664
"(53126776.0, 33)","(51258592.0, 36)",52859420.86
"(53126776.0, 33)","(49890518.0, 40)",52811183.62
"(53126776.0, 33)","(51081752.0, 37)",52888419.0
"(53181028.0, 33)","(50624078.0, 38)",52832601.373333335
"(53182081.0, 33)","(51629464.0, 36)",52952930.53333333
"(53191450.0, 33)","(51237821.0, 37)",52886580.653333336
"(53221609.0, 33)","(50998550.0, 38)",52861236.20666666
"(53221690.0, 33)","(50722043.0, 38)",52933638.913333334
"(53226955.0, 33)","(51276368.0, 37)",52950928.086666666
"(53226955.0, 33)","(51594482.0, 37)",52967267.06666667
"(53231653.0, 33)","(51123020.0, 38)",52958281.873333335
"(53257852.0, 33)","(50814190.0, 39)",53003534.06666667
"(53257852.0, 33)","(50753584.0, 39)",52993928.52666666
"(53257852.0, 33)","(51136084.0, 39)",52989133.4
"(53278759.0, 33)","(50420458.0, 39)",52957840.806666665
"(53278759.0, 33)","(51401692.0, 36)",52976886.306666665
"(53278759.0, 33)","(51158273.0, 38)",53076061.76
"(53334172.0, 33)","(49913828.0, 40)",53012697.32666667
"(53334172.0, 33)","(51406976.0, 37)",53077759.06
"(53338330.0, 33)","(51082265.0, 37)",53032850.76
"(53338330.0, 33)","(51283364.0, 38)",53093559.96
"(53340733.0, 33)","(49919930.0, 41)",53096666.60666667
"(53342497.0, 33)","(51359933.0, 37)",53114744.03333333
"(53347564.0, 33)","(51537979.0, 36)",53159229.00666667
"(53348365.0, 33)","(51472658.0, 37)",53157656.66
"(53396722.0, 33)","(51217157.0, 37)",53097597.013333336
"(53396722.0, 33)","(51087803.0, 38)",53110511.946666665
"(53400484.0, 33)","(51634045.0, 36)",53148435.373333335
"(53402788.0, 33)","(50851180.0, 39)",53128523.946666665
"(53402788.0, 33)","(51004409.0, 38)",53134671.36
"(53405614.0, 33)","(51370031.0, 37)",53107348.94
"(53424136.0, 33)","(51835564.0, 36)",53204431.346666664
"(53424136.0, 33)","(51527981.0, 37)",53128741.24
"(53424136.0, 33)","(51116059.0, 39)",53172977.92666667
"(53443324.0, 33)","(51508073.0, 37)",53194806.04666667
"(53443324.0, 33)","(51545855.0, 37)",53147719.22666667
"(53443324.0, 33)","(51704993.0, 37)",53134815.50666667
"(53443324.0, 33)","(51541184.0, 37)",53222402.94
"(53464951.0, 33)","(51446747.0, 37)",53226508.373333335
"(53468137.0, 33)","(51080672.0, 37)",53222707.406666666
"(53468137.0, 33)","(51317615.0, 37)",53195422.26
"(53515603.0, 33)","(50843404.0, 39)",53186736.10666667
"(53515603.0, 33)","(51772709.0, 37)",53228070.626666665
"(53515603.0, 33)","(51352328.0, 37)",53228406.95333333
"(53515603.0, 33)","(51356458.0, 39)",53269435.94
"(53516548.0, 33)","(51589433.0, 37)",53274866.6
"(53516548.0, 33)","(51915377.0, 37)",53321364.153333336
"(53520994.0, 33)","(51635423.0, 37)",53254225.0
"(53544088.0, 33)","(51554705.0, 38)",53273398.46
"(53544088.0, 33)","(51590486.0, 37)",53245110.346666664
"(53544088.0, 33)","(51423692.0, 38)",53240226.2
"(53545033.0, 33)","(51300758.0, 37)",53283523.2
"(53677484.0, 32)","(51747203.0, 37)",53303250.626666665
"(53677484.0, 32)","(50964758.0, 40)",53255538.42
"(53677484.0, 32)","(51758651.0, 37)",53355373.94
"(53677484.0, 32)","(51245132.0, 38)",53295148.153333336
"(53682380.0, 32)","(52058098.0, 36)",53464608.56666667
"(53682380.0, 32)","(51646888.0, 36)",53423544.56
"(53686529.0, 32)","(51613462.0, 36)",53463348.0
"(53686529.0, 32)","(51353777.0, 37)",53430869.373333335
"(53686529.0, 32)","(51769504.0, 36)",53459140.47333334
"(53688176.0, 32)","(51377599.0, 39)",53464546.10666667
"(53688176.0, 32)","(50954405.0, 38)",53449323.46
"(53688176.0, 32)","(51660244.0, 36)",53438618.22666667
"(53688176.0, 32)","(51217759.0, 39)",53388479.64666667
"(53809910.0, 31)","(51409352.0, 37)",53472611.45333333
"(53809910.0, 31)","(51457025.0, 37)",53425704.24
"(53809910.0, 31)","(51739319.0, 35)",53460724.13333333
"(53810045.0, 31)","(51570442.0, 36)",53391991.54
"(53818469.0, 31)","(51391694.0, 37)",53446148.413333334
"(53818469.0, 31)","(51807664.0, 36)",53563312.82
"(53818469.0, 31)","(51882751.0, 36)",53560676.28666667
"(53818469.0, 31)","(51670909.0, 36)",53548460.84
"(53822087.0, 31)","(51107698.0, 36)",53559087.88666666
"(53822087.0, 31)","(51850712.0, 35)",53576337.846666664
"(53823383.0, 31)","(51814694.0, 37)",53595435.57333333
"(53823878.0, 31)","(51735124.0, 36)",53588565.43333333
"(53831663.0, 31)","(51137938.0, 36)",53562253.00666667
"(53831663.0, 31)","(51905782.0, 36)",53548277.486666664
"(53831663.0, 31)","(51994694.0, 35)",53572581.38666666
"(53832158.0, 31)","(51703597.0, 36)",53634800.48
"(53832158.0, 31)","(50863628.0, 37)",53544722.06
"(53832158.0, 31)","(51436234.0, 36)",53506487.446666665
"(53832158.0, 31)","(51317983.0, 36)",53569359.07333333
"(53841392.0, 31)","(52671686.0, 34)",53657919.68
"(53841392.0, 31)","(51620303.0, 37)",53641660.5
"(53841392.0, 31)","(52133528.0, 35)",53597878.13333333
"(53841392.0, 31)","(51931630.0, 36)",53598004.78666667
"(53843642.0, 31)","(51157487.0, 37)",53600776.64666667
"(53843642.0, 31)","(51958864.0, 36)",53587985.99333333
