"(77850550.0, 75)","(66347222.0, 88)",73958674.27333333
"(77850550.0, 75)","(64465534.0, 90)",73911211.14666666
"(77850550.0, 75)","(65290007.0, 89)",74039131.52
"(77850550.0, 75)","(65760859.0, 87)",74061488.21333334
"(77850550.0, 75)","(64765622.0, 89)",74027108.89333333
"(77873356.0, 75)","(65263322.0, 89)",73945739.28666666
"(77858542.0, 75)","(65028835.0, 90)",73559737.21333334
"(77858542.0, 75)","(62552633.0, 92)",73906080.42666666
"(77858542.0, 75)","(64997024.0, 92)",73690975.62
"(77891518.0, 75)","(64703639.0, 91)",74003776.44666667
"(78276052.0, 75)","(65687087.0, 89)",73955683.26666667
"(78276052.0, 75)","(66155896.0, 87)",74244282.31333333
"(78285520.0, 75)","(67221689.0, 88)",74339713.12
"(78890072.0, 74)","(66051257.0, 88)",74083923.17333333
"(78890072.0, 74)","(66521741.0, 88)",74232516.56666666
"(78991418.0, 73)","(64637462.0, 91)",74307125.04
"(79160051.0, 73)","(65655077.0, 92)",74449641.79333334
"(79160051.0, 73)","(64741583.0, 91)",74456696.88
"(79160051.0, 73)","(65226413.0, 89)",74479811.23333333
"(79160942.0, 73)","(66225458.0, 89)",74829250.37333333
"(78991418.0, 73)","(63653762.0, 91)",74723669.2
"(78991418.0, 73)","(65855498.0, 88)",74669917.23333333
"(78991418.0, 73)","(66766262.0, 88)",74966396.16666667
"(78991418.0, 73)","(67288033.0, 87)",74909829.86
"(78991418.0, 73)","(64824068.0, 91)",74568656.44666667
"(78991418.0, 73)","(66095870.0, 88)",74869651.86
"(78991418.0, 73)","(65371205.0, 89)",74936265.22666667
"(78991418.0, 73)","(65940566.0, 88)",75100815.87333333
"(78991418.0, 73)","(66678605.0, 86)",74801551.3
"(78991418.0, 73)","(66494818.0, 87)",74914123.50666666
"(78991418.0, 73)","(63567902.0, 91)",74817877.58
"(78991418.0, 73)","(63217688.0, 92)",74524318.69333333
"(78991418.0, 73)","(65876815.0, 87)",74742310.01333334
"(78991418.0, 73)","(65132660.0, 89)",74828621.99333334
"(78991418.0, 73)","(66031673.0, 88)",74608633.36666666
"(78991418.0, 73)","(64013473.0, 90)",74776050.27333333
"(78991418.0, 73)","(67175515.0, 87)",75110828.55333333
"(78991418.0, 73)","(66377723.0, 88)",74866516.30666667
"(78991418.0, 73)","(66386966.0, 88)",75076216.98
"(78991418.0, 73)","(62898431.0, 92)",74718417.32666667
"(78991418.0, 73)","(65514962.0, 89)",74789530.76
"(78991418.0, 73)","(65784056.0, 88)",75006054.94
"(78991418.0, 73)","(66306506.0, 88)",74869689.24
"(78991418.0, 73)","(66680516.0, 89)",74782390.40666667
"(78991418.0, 73)","(62310890.0, 91)",74471466.17333333
"(78991418.0, 73)","(66594764.0, 89)",74753300.22
"(78991418.0, 73)","(65120932.0, 90)",74680577.32666667
"(78991418.0, 73)","(64277453.0, 89)",74485908.47333333
"(78991418.0, 73)","(63452468.0, 91)",74630196.46
"(79026302.0, 73)","(67201462.0, 87)",74929015.35333334
"(79026302.0, 73)","(66205472.0, 88)",74499268.04666667
"(79026302.0, 73)","(65854460.0, 89)",74614104.1
"(79026302.0, 73)","(66977933.0, 88)",74747180.42666666
"(79026302.0, 73)","(67013272.0, 87)",74927520.68
"(79026302.0, 73)","(64980118.0, 90)",74962432.5
"(79035770.0, 73)","(64780139.0, 89)",74550031.14666666
"(79026302.0, 73)","(63886744.0, 90)",74937991.64666666
"(79026302.0, 73)","(65319697.0, 87)",74881626.28
"(79026302.0, 73)","(65587204.0, 90)",74900740.54
"(79026302.0, 73)","(64629191.0, 91)",75000012.80666667
"(79026302.0, 73)","(66443621.0, 88)",74999185.39333333
"(79026302.0, 73)","(65554457.0, 88)",74822599.9
"(79026302.0, 73)","(65973898.0, 90)",74620972.15333334
"(79026302.0, 73)","(64652834.0, 91)",74383149.46666667
"(79026302.0, 73)","(64008743.0, 92)",74185867.70666666
"(79026302.0, 73)","(66289505.0, 88)",74951039.59333333
"(79026302.0, 73)","(64864946.0, 91)",74475258.87333333
"(79026302.0, 73)","(65895323.0, 88)",74912579.32
"(79026302.0, 73)","(64703765.0, 89)",74508552.46666667
"(79026302.0, 73)","(64709273.0, 89)",74867409.78
"(79026302.0, 73)","(65582336.0, 89)",74642413.99333334
"(79026302.0, 73)","(64897913.0, 89)",74739793.58666667
"(79026302.0, 73)","(65520977.0, 88)",74359646.96
"(79026302.0, 73)","(65753447.0, 88)",74744904.93333334
"(79026302.0, 73)","(65338817.0, 88)",74856094.86666666
"(79026302.0, 73)","(64788193.0, 90)",74594966.64
"(79026302.0, 73)","(64778473.0, 90)",74764776.08666667
"(79026302.0, 73)","(65647576.0, 90)",75063961.00666666
"(79026302.0, 73)","(63986852.0, 89)",74664068.72666667
"(79026302.0, 73)","(67075358.0, 88)",74876775.92666666
"(79026302.0, 73)","(65498005.0, 87)",74841110.94666667
