"(52746044.0, 34)","(49819940.0, 41)",52162620.81333333
"(52746044.0, 34)","(50231141.0, 40)",52249209.67333333
"(52759949.0, 34)","(50109668.0, 41)",52338728.266666666
"(52881724.0, 33)","(50322293.0, 40)",52393179.52666666
"(52881724.0, 33)","(50343425.0, 40)",52400059.28666667
"(52887583.0, 33)","(50119829.0, 40)",52405132.446666665
"(52887583.0, 33)","(50542592.0, 38)",52391516.47333334
"(52919974.0, 33)","(50065187.0, 38)",52409944.47333334
"(52919974.0, 33)","(50625244.0, 39)",52508381.04666667
"(52919974.0, 33)","(50594135.0, 38)",52529497.68
"(52919974.0, 33)","(50854433.0, 38)",52516617.34
"(52919974.0, 33)","(50165999.0, 40)",52518024.46666667
"(52919974.0, 33)","(50704655.0, 38)",52446445.75333333
"(52936696.0, 33)","(50494001.0, 38)",52451762.28
"(52946245.0, 33)","(50747540.0, 38)",52432310.733333334
"(52964686.0, 33)","(50395357.0, 39)",52412906.306666665
"(52964686.0, 33)","(50468608.0, 39)",52451163.193333335
"(52978420.0, 33)","(49898663.0, 41)",52509984.94
"(52979410.0, 33)","(50526487.0, 39)",52532671.986666664
"(52983550.0, 33)","(50171381.0, 40)",52448745.96666667
"(52983550.0, 33)","(50884966.0, 39)",52517762.906666666
"(52985170.0, 33)","(50883125.0, 38)",52559069.29333334
"(52987276.0, 33)","(50875408.0, 39)",52623301.98
"(53013592.0, 33)","(50260856.0, 38)",52552753.193333335
"(52994026.0, 33)","(50428441.0, 39)",52656450.153333336
"(52994026.0, 33)","(50323645.0, 39)",52636963.02666666
"(53051140.0, 33)","(50413681.0, 39)",52530968.78
"(53051140.0, 33)","(50403079.0, 39)",52586459.1
"(53058646.0, 33)","(49819814.0, 41)",52509929.53333333
"(53058646.0, 33)","(50168879.0, 40)",52540331.85333333
"(53152190.0, 32)","(49893949.0, 39)",52616988.653333336
"(53152190.0, 32)","(50383027.0, 39)",52601417.11333334
"(53152190.0, 32)","(50768102.0, 37)",52673386.16
"(53152190.0, 32)","(50372180.0, 40)",52597130.32
"(53182646.0, 32)","(50273857.0, 39)",52576321.14
"(53182646.0, 32)","(49794875.0, 41)",52639313.346666664
"(53216990.0, 32)","(50615096.0, 38)",52692421.47333334
"(53221103.0, 32)","(50715554.0, 38)",52689244.62
"(53221103.0, 32)","(50198446.0, 39)",52648353.85333333
"(53224694.0, 32)","(50738969.0, 37)",52706078.086666666
"(53231678.0, 32)","(50307686.0, 40)",52752115.913333334
"(53259380.0, 32)","(50468795.0, 40)",52729038.32
"(53259380.0, 32)","(50687731.0, 39)",52781198.38666666
"(53259380.0, 32)","(50163944.0, 38)",52777560.766666666
"(53259380.0, 32)","(50486225.0, 38)",52758783.36666667
"(53259380.0, 32)","(50384633.0, 38)",52761768.97333334
"(53259380.0, 32)","(50331905.0, 40)",52730361.486666664
"(53259380.0, 32)","(50331187.0, 39)",52818546.70666666
"(53262908.0, 32)","(50974448.0, 38)",52964804.02
"(53264870.0, 32)","(49735754.0, 40)",52874317.53333333
"(53264870.0, 32)","(50916659.0, 38)",52898222.08
"(53267723.0, 32)","(49859423.0, 40)",52813332.42
"(53268398.0, 32)","(50453825.0, 38)",52812047.486666664
"(53268398.0, 32)","(50913203.0, 38)",52789694.486666664
"(53272124.0, 32)","(50627666.0, 37)",52824679.36666667
"(53272124.0, 32)","(50329454.0, 38)",52832468.27333333
"(53272124.0, 32)","(50674475.0, 37)",52865686.42
"(53272124.0, 32)","(50631008.0, 38)",52863379.88666666
"(53272124.0, 32)","(49991372.0, 40)",52824184.126666665
"(53273798.0, 32)","(50888350.0, 39)",52837112.89333333
"(53279180.0, 32)","(51078713.0, 38)",52907018.67333333
"(53279180.0, 32)","(51131081.0, 37)",52942903.586666666
"(53282744.0, 32)","(51293999.0, 37)",52865642.906666666
"(53282744.0, 32)","(49844395.0, 39)",52845749.36
"(53289800.0, 32)","(51233086.0, 36)",52889574.54666667
"(53285480.0, 32)","(50357233.0, 39)",52923213.306666665
"(53292212.0, 32)","(49760018.0, 41)",52851249.58
"(53296640.0, 32)","(50883125.0, 38)",52829278.9
"(53296847.0, 32)","(50605390.0, 39)",52875494.47333334
"(53296847.0, 32)","(50576396.0, 38)",52837240.913333334
"(53317115.0, 32)","(49618664.0, 41)",52857260.86
"(53317115.0, 32)","(51009257.0, 37)",52895529.766666666
"(53326970.0, 32)","(50332096.0, 39)",52784741.806666665
"(53326970.0, 32)","(50421601.0, 39)",52831027.39333333
"(53324162.0, 32)","(50798305.0, 39)",52829135.81333333
"(53328671.0, 32)","(50065433.0, 41)",52754665.92666667
"(53351936.0, 32)","(51147821.0, 37)",52803475.6
"(53343863.0, 32)","(50140736.0, 41)",52770012.81333333
"(53343863.0, 32)","(50923931.0, 38)",52819179.42
"(53343863.0, 32)","(50659363.0, 39)",52838761.1
"(53343863.0, 32)","(51006299.0, 38)",52881931.89333333
"(53347913.0, 32)","(50877878.0, 38)",52948229.31333333
"(53352026.0, 32)","(51326435.0, 37)",52875677.233333334
"(53352026.0, 32)","(50651299.0, 39)",52908825.03333333
"(53357426.0, 32)","(50752594.0, 39)",52847312.873333335
"(53357723.0, 32)","(50478652.0, 39)",52838685.093333334
"(53363924.0, 32)","(49662836.0, 40)",52753106.67333333
"(53363924.0, 32)","(50034736.0, 39)",52889212.36666667
"(53379458.0, 32)","(50638772.0, 37)",52907620.513333336
"(53379458.0, 32)","(50548600.0, 39)",52858086.0
"(53379458.0, 32)","(50487454.0, 39)",52888557.5
"(53401805.0, 32)","(50294440.0, 39)",52918503.32
"(53401805.0, 32)","(50276386.0, 39)",52805355.52
"(53401805.0, 32)","(51009113.0, 37)",52972302.53333333
"(53401805.0, 32)","(49890068.0, 40)",52896821.346666664
"(53403353.0, 32)","(50826551.0, 38)",52966751.86666667
"(53408519.0, 32)","(51208580.0, 37)",53034447.93333333
"(53408519.0, 32)","(50982233.0, 38)",53041879.36666667
"(53408519.0, 32)","(51324337.0, 36)",53046753.666666664
"(53411291.0, 32)","(50623211.0, 37)",52988898.75333333
"(53411327.0, 32)","(50821912.0, 39)",53000311.48
"(53442800.0, 32)","(50626684.0, 39)",53043523.593333334
"(53418023.0, 32)","(51275666.0, 37)",53024338.333333336
"(53422937.0, 32)","(50878558.0, 39)",52927058.20666666
"(53422937.0, 32)","(50649724.0, 39)",53006381.766666666
"(53422937.0, 32)","(51026141.0, 37)",52960296.64
"(53441459.0, 32)","(49423807.0, 42)",53015447.24
