"(2212923.0, 31)","(2151144.0, 34)",2201265.2266666666
"(2213247.0, 31)","(2135942.0, 36)",2200777.7666666666
"(2213463.0, 31)","(2148246.0, 35)",2201874.22
"(2214804.0, 31)","(2132820.0, 35)",2204089.54
"(2214867.0, 31)","(2115168.0, 37)",2204717.86
"(2216586.0, 31)","(2124708.0, 37)",2204689.5733333332
"(2223530.0, 30)","(2134529.0, 36)",2205753.6933333334
"(2223530.0, 30)","(2151297.0, 35)",2206654.4133333336
"(2223530.0, 30)","(2155077.0, 34)",2206965.3933333335
"(2223530.0, 30)","(2157030.0, 35)",2210711.9066666667
"(2223638.0, 30)","(2124684.0, 35)",2210040.0
"(2223719.0, 30)","(2155059.0, 34)",2216112.1066666665
"(2223980.0, 30)","(2149776.0, 34)",2216715.8733333335
"(2223980.0, 30)","(2173401.0, 34)",2216891.84
"(2224367.0, 30)","(2157723.0, 34)",2216625.08
"(2224628.0, 30)","(2168001.0, 34)",2216459.6
"(2224628.0, 30)","(2151639.0, 34)",2216253.2266666666
"(2225105.0, 30)","(2151999.0, 34)",2214554.5733333332
"(2226068.0, 30)","(2138075.0, 36)",2216763.0733333332
"(2227040.0, 30)","(2128059.0, 35)",2215323.006666667
"(2227040.0, 30)","(2136833.0, 36)",2215658.34
"(2227040.0, 30)","(2164158.0, 35)",2216120.8533333335
"(2227166.0, 30)","(2173635.0, 34)",2217419.82
"(2227166.0, 30)","(2153385.0, 35)",2218211.28
"(2228408.0, 30)","(2155815.0, 34)",2220229.4266666668
"(2228408.0, 30)","(2164769.0, 33)",2220316.8933333335
"(2228408.0, 30)","(2139813.0, 35)",2218383.1466666665
"(2228786.0, 30)","(2158263.0, 34)",2219267.0
"(2228786.0, 30)","(2144736.0, 35)",2219190.2866666666
"(2229371.0, 30)","(2142018.0, 34)",2219988.7666666666
"(2229632.0, 30)","(2161944.0, 34)",2221470.2933333335
"(2229704.0, 30)","(2176748.0, 33)",2223179.38
"(2229704.0, 30)","(2163177.0, 35)",2220091.526666667
"(2229803.0, 30)","(2172383.0, 33)",2221538.026666667
"(2230001.0, 30)","(2163339.0, 34)",2223338.3933333335
"(2230433.0, 30)","(2160027.0, 34)",2221938.72
"(2230577.0, 30)","(2164896.0, 35)",2222720.7133333334
"(2232458.0, 30)","(2163861.0, 34)",2222875.8333333335
"(2232755.0, 30)","(2186117.0, 33)",2222126.053333333
"(2232755.0, 30)","(2144547.0, 35)",2219243.02
"(2232755.0, 30)","(2158605.0, 35)",2219289.973333333
"(2233205.0, 30)","(2160270.0, 35)",2223414.2533333334
"(2233367.0, 30)","(2158884.0, 35)",2223015.74
"(2233367.0, 30)","(2163888.0, 34)",2224803.6866666665
"(2233421.0, 30)","(2158686.0, 34)",2226494.72
"(2233421.0, 30)","(2170277.0, 33)",2225315.0933333333
"(2233583.0, 30)","(2159324.0, 36)",2223745.506666667
"(2238717.0, 29)","(2161224.0, 34)",2226431.02
"(2238717.0, 29)","(2155293.0, 35)",2228111.74
"(2239059.0, 29)","(2169558.0, 34)",2227608.066666667
"(2239068.0, 29)","(2157264.0, 34)",2227321.7666666666
"(2239095.0, 29)","(2183678.0, 33)",2230934.3
"(2239383.0, 29)","(2174364.0, 34)",2230735.033333333
"(2239239.0, 29)","(2158893.0, 34)",2231354.513333333
"(2239392.0, 29)","(2153655.0, 34)",2232301.8466666667
"(2239428.0, 29)","(2143449.0, 35)",2230085.9133333336
"(2239455.0, 29)","(2166876.0, 35)",2232120.76
"(2239644.0, 29)","(2181705.0, 32)",2231731.16
"(2239734.0, 29)","(2165382.0, 34)",2231115.2
"(2239752.0, 29)","(2164697.0, 33)",2230933.7533333334
"(2239824.0, 29)","(2181813.0, 32)",2231480.96
"(2239986.0, 29)","(2186529.0, 32)",2233093.2533333334
"(2239986.0, 29)","(2175173.0, 33)",2232756.94
"(2242389.0, 29)","(2190201.0, 32)",2233373.6266666665
"(2242443.0, 29)","(2181383.0, 33)",2232087.2133333334
"(2242443.0, 29)","(2162978.0, 33)",2231454.8933333335
"(2242443.0, 29)","(2119950.0, 35)",2229777.3
"(2242443.0, 29)","(2158748.0, 33)",2228655.7
"(2242713.0, 29)","(2188302.0, 32)",2235099.9
"(2242713.0, 29)","(2187287.0, 33)",2233030.8533333335
"(2242767.0, 29)","(2179224.0, 34)",2237909.486666667
"(2242767.0, 29)","(2170817.0, 36)",2234647.6533333333
"(2242767.0, 29)","(2146455.0, 34)",2234338.24
"(2242803.0, 29)","(2160702.0, 34)",2234884.2466666666
"(2243163.0, 29)","(2165022.0, 34)",2233057.3066666666
"(2243379.0, 29)","(2183138.0, 33)",2235402.7333333334
"(2243379.0, 29)","(2167865.0, 33)",2234705.8066666666
"(2243622.0, 29)","(2172473.0, 33)",2236700.3466666667
"(2244459.0, 29)","(2143494.0, 35)",2233884.14
"(2244459.0, 29)","(2156418.0, 34)",2235424.1533333333
"(2244459.0, 29)","(2158722.0, 34)",2234989.1
"(2244594.0, 29)","(2138544.0, 35)",2233935.446666667
"(2244594.0, 29)","(2168027.0, 33)",2236704.6066666665
"(2244594.0, 29)","(2181969.0, 34)",2239095.72
"(2245224.0, 29)","(2180267.0, 33)",2238015.486666667
"(2245278.0, 29)","(2165147.0, 33)",2237020.486666667
"(2245278.0, 29)","(2141000.0, 36)",2234178.1933333334
"(2246097.0, 29)","(2175327.0, 34)",2235836.9066666667
"(2246124.0, 29)","(2160621.0, 34)",2236760.1733333333
"(2246151.0, 29)","(2181401.0, 33)",2237829.7666666666
"(2246664.0, 29)","(2181680.0, 33)",2236882.6666666665
"(2247150.0, 29)","(2139975.0, 35)",2234539.4
"(2247150.0, 29)","(2151711.0, 34)",2235833.446666667
"(2248716.0, 29)","(2145096.0, 35)",2238108.7333333334
"(2248716.0, 29)","(2185037.0, 33)",2238235.38
"(2248716.0, 29)","(2197527.0, 32)",2239860.946666667
