"(1303115.0, 16)","(1246909.0, 21)",1299078.4866666666
"(1303232.0, 16)","(1265204.0, 19)",1300387.1466666667
"(1303232.0, 16)","(1253879.0, 20)",1300250.26
"(1303304.0, 16)","(1263671.0, 20)",1299537.4133333333
"(1303430.0, 16)","(1264130.0, 20)",1299968.7333333334
"(1303430.0, 16)","(1272368.0, 19)",1300575.5266666666
"(1303430.0, 16)","(1251940.0, 21)",1299087.9866666666
"(1303700.0, 16)","(1257929.0, 20)",1300558.94
"(1303700.0, 16)","(1271747.0, 19)",1300425.42
"(1303700.0, 16)","(1279210.0, 18)",1300981.5866666667
"(1303700.0, 16)","(1269740.0, 19)",1299020.38
"(1303808.0, 16)","(1269242.0, 20)",1299316.92
"(1303826.0, 16)","(1270847.0, 19)",1301587.9133333333
"(1303826.0, 16)","(1241900.0, 22)",1299546.14
"(1303844.0, 16)","(1252921.0, 21)",1300637.2466666666
"(1303934.0, 16)","(1266653.0, 19)",1300951.9333333333
"(1303934.0, 16)","(1267913.0, 19)",1300853.7133333334
"(1303934.0, 16)","(1269548.0, 20)",1300351.8733333333
"(1303934.0, 16)","(1272683.0, 19)",1300199.9266666668
"(1303988.0, 16)","(1272143.0, 19)",1300769.0733333332
"(1303988.0, 16)","(1267361.0, 20)",1300215.06
"(1304114.0, 16)","(1271009.0, 19)",1300749.9
"(1304114.0, 16)","(1263734.0, 20)",1299218.9733333334
"(1304150.0, 16)","(1246576.0, 21)",1300503.9666666666
"(1304204.0, 16)","(1268126.0, 20)",1300739.8666666667
"(1304204.0, 16)","(1263107.0, 19)",1301852.6666666667
"(1304204.0, 16)","(1276049.0, 19)",1300766.9866666666
"(1304204.0, 16)","(1266641.0, 20)",1301387.44
"(1304204.0, 16)","(1270244.0, 19)",1300795.98
"(1304204.0, 16)","(1267559.0, 20)",1300781.5866666667
"(1304204.0, 16)","(1257740.0, 20)",1300059.1133333333
"(1304222.0, 16)","(1270559.0, 19)",1300635.1733333333
"(1304222.0, 16)","(1268144.0, 20)",1300489.5333333334
"(1304240.0, 16)","(1269092.0, 19)",1301001.9266666668
"(1304240.0, 16)","(1274204.0, 19)",1300161.4466666668
"(1304258.0, 16)","(1271900.0, 19)",1300424.86
"(1304285.0, 16)","(1260125.0, 20)",1299727.3
"(1304312.0, 16)","(1267085.0, 19)",1300014.9333333333
"(1304312.0, 16)","(1269395.0, 20)",1300704.6133333333
"(1304375.0, 16)","(1256975.0, 20)",1301075.46
"(1304402.0, 16)","(1259333.0, 20)",1301315.0266666666
"(1304429.0, 16)","(1264571.0, 20)",1300217.6933333334
"(1304429.0, 16)","(1270820.0, 19)",1301418.9266666668
"(1304429.0, 16)","(1264979.0, 19)",1300559.1
"(1304429.0, 16)","(1256993.0, 20)",1300980.5533333332
"(1304492.0, 16)","(1252381.0, 21)",1301082.08
"(1304492.0, 16)","(1265417.0, 20)",1301202.3866666667
"(1304492.0, 16)","(1273040.0, 20)",1301903.98
"(1304492.0, 16)","(1273106.0, 19)",1301185.68
"(1304564.0, 16)","(1268720.0, 20)",1300859.02
"(1304564.0, 16)","(1265606.0, 20)",1301153.96
"(1304564.0, 16)","(1282504.0, 18)",1301893.4733333334
"(1304564.0, 16)","(1265660.0, 20)",1301049.88
"(1304618.0, 16)","(1276625.0, 19)",1301700.4466666668
"(1304618.0, 16)","(1269749.0, 19)",1301608.18
"(1304618.0, 16)","(1261304.0, 20)",1300502.48
"(1304618.0, 16)","(1268417.0, 19)",1300475.8066666666
"(1304618.0, 16)","(1273862.0, 19)",1301468.8333333333
"(1304618.0, 16)","(1257902.0, 20)",1301070.3
"(1304618.0, 16)","(1258222.0, 21)",1301447.0466666666
"(1304618.0, 16)","(1256669.0, 20)",1301719.2133333334
"(1304618.0, 16)","(1271900.0, 19)",1302076.3066666666
"(1304618.0, 16)","(1266110.0, 20)",1300565.5933333333
"(1304618.0, 16)","(1263221.0, 20)",1301151.64
"(1304618.0, 16)","(1271738.0, 19)",1300977.4066666667
"(1304627.0, 16)","(1253713.0, 21)",1301300.5
"(1304627.0, 16)","(1273025.0, 19)",1301964.7866666666
"(1304627.0, 16)","(1269890.0, 20)",1301382.6666666667
"(1304627.0, 16)","(1264967.0, 20)",1299302.94
"(1304627.0, 16)","(1262936.0, 19)",1301197.7733333334
"(1304627.0, 16)","(1277894.0, 19)",1301322.6
"(1304627.0, 16)","(1257137.0, 20)",1301693.8333333333
