"(51959440.0, 36)","(48242369.0, 44)",50731430.27333333
"(51959440.0, 36)","(47492831.0, 44)",50735872.70666666
"(51959440.0, 36)","(47035919.0, 46)",50785276.3
"(51959440.0, 36)","(48261422.0, 44)",50777457.093333334
"(51959440.0, 36)","(47313347.0, 47)",50661859.406666666
"(51959440.0, 36)","(47654489.0, 46)",50666050.22666667
"(51959440.0, 36)","(46370107.0, 48)",50571680.04
"(51959440.0, 36)","(47347076.0, 46)",50661036.16
"(51959440.0, 36)","(47499743.0, 46)",50762783.8
"(51959440.0, 36)","(47534096.0, 46)",50625600.88
"(51959440.0, 36)","(47350526.0, 47)",50642323.60666667
"(51959440.0, 36)","(47320004.0, 46)",50698380.74666667
"(51959440.0, 36)","(47400527.0, 46)",50781183.71333333
"(51959440.0, 36)","(47824084.0, 45)",50810614.35333333
"(51959440.0, 36)","(47470622.0, 47)",50729506.61333334
"(51959440.0, 36)","(47084401.0, 48)",50722468.34
"(51959440.0, 36)","(47166050.0, 46)",50628698.11333334
"(51959440.0, 36)","(47521496.0, 46)",50641368.70666666
"(51959440.0, 36)","(47782046.0, 44)",50722539.93333333
"(51959440.0, 36)","(48107098.0, 45)",50779437.53333333
"(51959440.0, 36)","(47564084.0, 46)",50682226.92
"(51959440.0, 36)","(48157606.0, 45)",50823069.233333334
"(51959440.0, 36)","(46801315.0, 48)",50762333.806666665
"(51959440.0, 36)","(47783378.0, 46)",50796344.32666667
"(51974038.0, 36)","(47607494.0, 47)",50726205.486666664
"(51974038.0, 36)","(47368019.0, 46)",50690194.08
"(51974038.0, 36)","(47798390.0, 46)",50785402.36
"(51974038.0, 36)","(47756917.0, 45)",50766505.52
"(51988213.0, 36)","(48130228.0, 45)",50790511.71333333
"(51988213.0, 36)","(47380304.0, 46)",50679517.24666667
"(51991678.0, 36)","(47477144.0, 46)",50734132.96
"(51991678.0, 36)","(47691244.0, 45)",50757657.21333333
"(51991678.0, 36)","(47726723.0, 46)",50718377.22666667
"(51991678.0, 36)","(47642531.0, 47)",50690036.89333333
"(51991678.0, 36)","(47594963.0, 46)",50653914.446666665
"(51997429.0, 36)","(47423198.0, 46)",50688172.84
"(51997429.0, 36)","(47390576.0, 47)",50726706.85333333
"(51997429.0, 36)","(47729552.0, 47)",50759608.8
"(52000561.0, 36)","(47974303.0, 45)",50747166.39333333
"(52000561.0, 36)","(47869418.0, 46)",50806042.88
"(52000561.0, 36)","(47201171.0, 47)",50731395.13333333
"(52004971.0, 36)","(47407394.0, 46)",50753375.26
"(52004971.0, 36)","(47633311.0, 45)",50709337.66
"(52004971.0, 36)","(47440243.0, 45)",50706049.24
"(52004971.0, 36)","(48024731.0, 44)",50721397.46
"(52068439.0, 36)","(47172671.0, 49)",50672395.47333334
"(52068439.0, 36)","(47835749.0, 46)",50821667.61333334
"(52004971.0, 36)","(47477723.0, 47)",50713482.43333333
"(52004971.0, 36)","(47298443.0, 47)",50718237.13333333
"(52004971.0, 36)","(47878877.0, 46)",50656131.28
"(52004971.0, 36)","(47567170.0, 45)",50783589.806666665
"(52004971.0, 36)","(47546582.0, 47)",50747549.88
"(52004971.0, 36)","(47484128.0, 46)",50812793.86
"(52004971.0, 36)","(47208029.0, 47)",50688544.72666667
"(52004971.0, 36)","(47567741.0, 47)",50723887.166666664
"(52004971.0, 36)","(47646379.0, 45)",50735252.0
"(52004971.0, 36)","(47052158.0, 47)",50731728.71333333
"(52004971.0, 36)","(47793412.0, 45)",50568449.74666667
"(52004971.0, 36)","(47714942.0, 46)",50798838.486666664
"(52004971.0, 36)","(47559101.0, 47)",50763217.24666667
"(52004971.0, 36)","(47666197.0, 45)",50762413.333333336
"(52004971.0, 36)","(47678015.0, 46)",50654385.86
"(52004971.0, 36)","(47978416.0, 45)",50650283.02
"(52004971.0, 36)","(47179472.0, 47)",50691755.693333335
"(52004971.0, 36)","(47322289.0, 48)",50685380.56666667
"(52004971.0, 36)","(47841149.0, 46)",50746321.82
"(52018597.0, 36)","(47342927.0, 46)",50685102.306666665
"(52018597.0, 36)","(47648696.0, 47)",50801198.50666667
"(52026184.0, 36)","(47274905.0, 46)",50642973.32
"(52018714.0, 36)","(47295353.0, 46)",50691734.406666666
"(52018714.0, 36)","(48118349.0, 46)",50797683.27333333
"(52020253.0, 36)","(47550169.0, 45)",50808348.28666667
"(52020253.0, 36)","(46904657.0, 47)",50800110.153333336
"(52020253.0, 36)","(48008593.0, 45)",50825333.70666666
"(52020253.0, 36)","(47601461.0, 46)",50786982.946666665
"(52020253.0, 36)","(47776709.0, 46)",50742147.13333333
"(52020253.0, 36)","(47257781.0, 47)",50773917.46
"(52020253.0, 36)","(48137311.0, 45)",50771407.21333333
"(52020253.0, 36)","(47802934.0, 45)",50771135.24666667
"(52020253.0, 36)","(47074529.0, 46)",50738342.26
"(52020253.0, 36)","(47926405.0, 45)",50931203.07333333
"(52020253.0, 36)","(47477225.0, 46)",50755680.04666667
"(52020253.0, 36)","(46505557.0, 48)",50766686.46
"(52020253.0, 36)","(47250596.0, 46)",50807940.86
"(52020253.0, 36)","(47074852.0, 48)",50742552.5
"(52020253.0, 36)","(47857595.0, 47)",50713646.10666667
"(52020253.0, 36)","(47741158.0, 45)",50795405.54
"(52020253.0, 36)","(47283418.0, 48)",50693543.03333333
"(52020253.0, 36)","(47830583.0, 46)",50780743.513333336
"(52033861.0, 36)","(47838215.0, 46)",50709702.5
"(52033861.0, 36)","(47988982.0, 45)",50668854.266666666
"(52033861.0, 36)","(47972909.0, 44)",50851006.586666666
"(52033861.0, 36)","(47503847.0, 46)",50740590.54
"(52037425.0, 36)","(47722610.0, 46)",50875275.76
"(52037425.0, 36)","(47219708.0, 46)",50785473.18666667
"(52037425.0, 36)","(47882422.0, 45)",50753549.5
"(52044121.0, 36)","(47430923.0, 47)",50712955.82666667
"(52044121.0, 36)","(47762551.0, 45)",50773814.63333333
"(52037425.0, 36)","(47593355.0, 47)",50699513.913333334
"(52037425.0, 36)","(47775368.0, 46)",50738192.70666666
"(52037425.0, 36)","(48024713.0, 44)",50771040.0
"(52037425.0, 36)","(48454345.0, 45)",50858283.86666667
"(52037425.0, 36)","(47652473.0, 46)",50793749.193333335
"(52037425.0, 36)","(47526239.0, 46)",50675381.74666667
"(52037425.0, 36)","(47747071.0, 45)",50713627.82666667
"(52037425.0, 36)","(48011149.0, 45)",50737815.25333333
