"(84519055.0, 66)","(80400197.0, 71)",83734762.34666666
"(84595744.0, 66)","(79199921.0, 73)",83840623.89333333
"(84604537.0, 66)","(79899923.0, 73)",83806107.54666667
"(84669400.0, 66)","(79707206.0, 71)",83781739.88666667
"(84669400.0, 66)","(79409449.0, 72)",83790730.87333333
"(84671920.0, 66)","(80370002.0, 71)",83854871.94
"(84836426.0, 65)","(80343554.0, 70)",84026139.53333333
"(84946838.0, 65)","(79719113.0, 73)",84013863.19333333
"(84949718.0, 65)","(80470495.0, 72)",84085747.98666666
"(84966260.0, 65)","(80408228.0, 70)",84209093.99333334
"(84968420.0, 65)","(80591162.0, 70)",84141976.85333334
"(84975179.0, 65)","(80762087.0, 71)",84317716.4
"(84977159.0, 65)","(79209434.0, 71)",84161432.09333333
"(85009811.0, 65)","(80222315.0, 70)",84202250.88666667
"(85009811.0, 65)","(79660054.0, 72)",84284587.29333334
"(85009811.0, 65)","(80155739.0, 71)",84375883.85333334
"(85059338.0, 65)","(79184170.0, 72)",84406683.25333333
"(85059338.0, 65)","(79162670.0, 71)",84391688.57333334
"(85066142.0, 65)","(80324498.0, 71)",84176956.68666667
"(85068302.0, 65)","(79582501.0, 72)",84285455.54666667
"(85071830.0, 65)","(80322473.0, 71)",84220048.04666667
"(85073990.0, 65)","(80637611.0, 70)",84417444.0
"(85113077.0, 65)","(79876118.0, 71)",84144633.88666667
"(85113077.0, 65)","(77981006.0, 73)",84199355.42
"(85122500.0, 65)","(80578316.0, 71)",84250376.55333333
"(85122500.0, 65)","(80605721.0, 71)",84329417.94
"(85175636.0, 65)","(79960969.0, 72)",84244107.32666667
"(85175636.0, 65)","(80320271.0, 70)",84247461.79333334
"(85175636.0, 65)","(79463197.0, 72)",84205860.4
"(85178417.0, 65)","(79427134.0, 72)",84238528.02
"(85180730.0, 65)","(79870916.0, 71)",84401593.02666667
"(85499273.0, 64)","(79944689.0, 71)",84454532.19333333
"(85541798.0, 64)","(80368178.0, 70)",84516117.0
"(85541798.0, 64)","(80210891.0, 71)",84481435.94
"(85546271.0, 64)","(81193114.0, 69)",84665957.18
"(85601189.0, 64)","(80743843.0, 72)",84753990.38666667
"(85602080.0, 64)","(81427762.0, 69)",84719774.18
"(85620935.0, 64)","(80893585.0, 69)",84780182.5
"(85620935.0, 64)","(80242430.0, 70)",84596581.3
"(85645973.0, 64)","(80206426.0, 72)",84853930.3
"(85645973.0, 64)","(80324060.0, 70)",84794081.14666666
"(85647377.0, 64)","(80693848.0, 69)",84847202.53333333
"(85657205.0, 64)","(79907000.0, 70)",84872735.86
"(85677059.0, 64)","(80747488.0, 69)",84899659.28666666
"(85681577.0, 64)","(80585240.0, 70)",84839134.82
"(85705679.0, 64)","(80447852.0, 71)",84666903.0
"(85740779.0, 64)","(80420150.0, 71)",84820876.72
"(85740779.0, 64)","(80384852.0, 71)",84575269.18
"(85740779.0, 64)","(79850206.0, 72)",84860517.54666667
"(85755539.0, 64)","(81658297.0, 69)",85036487.63333334
