"(52243535.0, 35)","(45952559.0, 49)",50753585.25333333
"(52243535.0, 35)","(47324567.0, 46)",50747173.32
"(52243535.0, 35)","(46823068.0, 48)",50775316.20666666
"(52243535.0, 35)","(47271260.0, 46)",50743498.34
"(52243535.0, 35)","(47307749.0, 47)",50832151.75333333
"(52243535.0, 35)","(47123177.0, 47)",50790100.653333336
"(52243535.0, 35)","(47550304.0, 45)",50878489.093333334
"(52243535.0, 35)","(47417954.0, 47)",50899437.666666664
"(52243535.0, 35)","(46750499.0, 49)",50759259.99333333
"(52243535.0, 35)","(46333684.0, 48)",50823616.1
"(52243535.0, 35)","(47049539.0, 47)",50765524.95333333
"(52243535.0, 35)","(47314783.0, 45)",50792325.24666667
"(52243535.0, 35)","(46375021.0, 48)",50722607.766666666
"(52243535.0, 35)","(46552220.0, 49)",50849350.50666667
"(52243535.0, 35)","(47452763.0, 46)",50873315.22
"(52243535.0, 35)","(47610788.0, 47)",50747384.266666666
"(52243535.0, 35)","(47612962.0, 45)",50850497.666666664
"(52243535.0, 35)","(47479505.0, 47)",50836092.14
"(52243535.0, 35)","(47028803.0, 47)",50818127.86666667
"(52243535.0, 35)","(46589104.0, 48)",50851561.946666665
"(52243535.0, 35)","(46508959.0, 51)",50845373.406666666
"(52243535.0, 35)","(47126810.0, 46)",50806516.6
"(52243535.0, 35)","(45975995.0, 49)",50861340.06666667
"(52243535.0, 35)","(47077187.0, 47)",50822116.57333333
"(52243535.0, 35)","(46306070.0, 49)",50798179.04
"(52243535.0, 35)","(46989460.0, 48)",50773500.42
"(52243535.0, 35)","(47025145.0, 48)",50833687.2
"(52243535.0, 35)","(47103245.0, 49)",50793697.593333334
"(52243535.0, 35)","(47288552.0, 47)",50756026.97333334
"(52243535.0, 35)","(47238503.0, 47)",50787496.35333333
"(52243535.0, 35)","(47322617.0, 47)",50802687.12
"(52243535.0, 35)","(47647652.0, 47)",50833820.373333335
"(52243535.0, 35)","(47403410.0, 47)",50742310.486666664
"(52243535.0, 35)","(47186429.0, 47)",50788057.35333333
"(52243535.0, 35)","(46340639.0, 50)",50789518.093333334
"(52243535.0, 35)","(46842476.0, 47)",50719504.49333333
"(52243535.0, 35)","(47585234.0, 46)",50881651.44
"(52243535.0, 35)","(46988018.0, 49)",50780490.18
"(52243535.0, 35)","(46662616.0, 48)",50824980.36
"(52243535.0, 35)","(47000459.0, 46)",50765614.31333333
"(52243535.0, 35)","(47833786.0, 45)",50806066.17333333
"(52243535.0, 35)","(47476144.0, 45)",50867756.08
"(52243535.0, 35)","(46869400.0, 48)",50761368.32666667
"(52243535.0, 35)","(47392264.0, 48)",50846481.653333336
"(52243535.0, 35)","(47218766.0, 47)",50817008.333333336
"(52243535.0, 35)","(46954688.0, 47)",50689851.4
"(52243535.0, 35)","(47047430.0, 46)",50781975.29333334
"(52243535.0, 35)","(47270768.0, 47)",50792426.013333336
"(52243535.0, 35)","(47345276.0, 46)",50760034.873333335
"(52243535.0, 35)","(46775782.0, 48)",50807226.35333333
"(52243535.0, 35)","(47354338.0, 48)",50849472.4
"(52243535.0, 35)","(47485208.0, 46)",50846591.08
"(52243535.0, 35)","(47671484.0, 47)",50896077.29333334
"(52243535.0, 35)","(47430226.0, 45)",50792613.72
"(52243535.0, 35)","(47577638.0, 46)",50790832.593333334
"(52243535.0, 35)","(45824021.0, 50)",50744139.50666667
"(52243535.0, 35)","(47399366.0, 46)",50776975.31333333
"(52243535.0, 35)","(46738457.0, 49)",50768992.32666667
"(52243535.0, 35)","(47686460.0, 47)",50751162.14
"(52243535.0, 35)","(47511047.0, 46)",50882133.72
"(52243535.0, 35)","(47250923.0, 47)",50730458.8
"(52243535.0, 35)","(47154425.0, 47)",50765495.233333334
"(52243535.0, 35)","(47405944.0, 48)",50747020.02
"(52243535.0, 35)","(46789363.0, 48)",50792005.48
"(52243535.0, 35)","(47459570.0, 47)",50853194.34
"(52243535.0, 35)","(47144675.0, 46)",50814430.78
"(52243535.0, 35)","(46962545.0, 47)",50757106.68666667
"(52243535.0, 35)","(47401624.0, 48)",50728530.70666666
"(52243535.0, 35)","(47464112.0, 46)",50825826.63333333
"(52243535.0, 35)","(46726199.0, 49)",50824050.49333333
"(52243535.0, 35)","(45965429.0, 50)",50744118.806666665
"(52243535.0, 35)","(45955079.0, 49)",50739934.946666665
"(52243535.0, 35)","(46949738.0, 47)",50756475.693333335
"(52243535.0, 35)","(47386937.0, 46)",50866213.93333333
