"(64645293.0, 63)","(56900113.0, 74)",62058549.873333335
"(65178598.0, 62)","(58449981.0, 72)",62366334.586666666
"(65265591.0, 63)","(58211788.0, 71)",62429598.666666664
"(64947127.0, 62)","(57959842.0, 71)",62552607.833333336
"(65265358.0, 62)","(58169209.0, 73)",62383820.586666666
"(65221321.0, 62)","(57182656.0, 73)",62458529.20666666
"(65551363.0, 61)","(58603269.0, 72)",62297422.78
"(65605575.0, 63)","(57393291.0, 72)",62368211.586666666
"(66040270.0, 61)","(57577269.0, 72)",62504005.02
"(65804367.0, 60)","(59461284.0, 69)",62655240.406666666
"(65804367.0, 60)","(57845680.0, 74)",62686841.22
"(65804367.0, 60)","(58888344.0, 72)",62778572.68666667
"(65804367.0, 60)","(58651806.0, 72)",62621358.32666667
"(65804367.0, 60)","(57694000.0, 71)",62728686.5
"(65804367.0, 60)","(58059787.0, 73)",62795859.94
"(65861139.0, 60)","(58332163.0, 71)",62581263.60666667
"(65861139.0, 60)","(58444716.0, 72)",62867512.873333335
"(65652862.0, 62)","(58695793.0, 70)",62780653.54666667
"(65828640.0, 60)","(57937746.0, 72)",62591106.14
"(65769124.0, 62)","(57632799.0, 72)",62634258.17333333
"(65769124.0, 62)","(58768600.0, 71)",62510380.98
"(65769124.0, 62)","(58700190.0, 72)",62507687.406666666
"(65503867.0, 62)","(58228176.0, 72)",62465822.08
