"(2202558.0, 32)","(2121947.0, 36)",2187622.933333333
"(2202558.0, 32)","(2096409.0, 38)",2186725.6933333334
"(2203422.0, 32)","(2131505.0, 36)",2188507.3266666667
"(2204673.0, 32)","(2132028.0, 35)",2189143.6466666665
"(2204673.0, 32)","(2105688.0, 38)",2187703.2
"(2204673.0, 32)","(2116110.0, 38)",2187324.053333333
"(2205303.0, 32)","(2111478.0, 37)",2193247.3933333335
"(2207166.0, 32)","(2124503.0, 36)",2190311.8
"(2207166.0, 32)","(2111793.0, 37)",2190222.7666666666
"(2207760.0, 32)","(2141252.0, 36)",2193720.546666667
"(2208327.0, 32)","(2118264.0, 37)",2193157.2133333334
"(2208975.0, 32)","(2109345.0, 37)",2193106.7266666666
"(2208975.0, 32)","(2105981.0, 36)",2195507.42
"(2210523.0, 32)","(2128643.0, 36)",2193923.8133333335
"(2210523.0, 32)","(2124789.0, 37)",2195226.9
"(2210523.0, 32)","(2104419.0, 38)",2198919.6333333333
"(2217999.0, 31)","(2138345.0, 36)",2198367.8066666666
"(2215740.0, 31)","(2126195.0, 36)",2198233.94
"(2220033.0, 31)","(2132045.0, 36)",2198534.3933333335
"(2220033.0, 31)","(2127381.0, 37)",2200034.9133333336
"(2220411.0, 31)","(2124303.0, 37)",2202946.8333333335
"(2220411.0, 31)","(2145447.0, 35)",2206993.14
"(2221437.0, 31)","(2143053.0, 35)",2206497.02
"(2221437.0, 31)","(2110956.0, 37)",2210675.4133333336
"(2227562.0, 30)","(2139723.0, 35)",2210232.3333333335
"(2227562.0, 30)","(2142450.0, 35)",2210967.066666667
"(2228966.0, 30)","(2131496.0, 36)",2207277.84
"(2230595.0, 30)","(2142251.0, 36)",2209642.12
"(2230640.0, 30)","(2109837.0, 38)",2209954.2733333334
"(2230640.0, 30)","(2105364.0, 38)",2214925.2466666666
"(2230640.0, 30)","(2077518.0, 38)",2217045.38
"(2230955.0, 30)","(2114216.0, 36)",2216289.68
"(2231369.0, 30)","(2136141.0, 35)",2219958.06
"(2231837.0, 30)","(2150127.0, 35)",2218518.1533333333
"(2231837.0, 30)","(2144439.0, 35)",2217176.8333333335
"(2231837.0, 30)","(2143917.0, 35)",2218060.033333333
"(2232143.0, 30)","(2155599.0, 34)",2217258.7266666666
"(2232161.0, 30)","(2139533.0, 36)",2216931.52
"(2232197.0, 30)","(2124746.0, 36)",2217808.16
"(2233106.0, 30)","(2110400.0, 36)",2218412.7266666666
"(2233394.0, 30)","(2160126.0, 35)",2216400.8733333335
"(2233394.0, 30)","(2127050.0, 36)",2216983.64
"(2233763.0, 30)","(2130524.0, 36)",2218486.8133333335
"(2233763.0, 30)","(2166353.0, 33)",2217806.4266666668
"(2233763.0, 30)","(2140964.0, 36)",2218259.5933333333
"(2234834.0, 30)","(2138679.0, 35)",2219488.86
"(2234834.0, 30)","(2121684.0, 37)",2221451.026666667
"(2234834.0, 30)","(2159973.0, 35)",2222012.013333333
"(2235131.0, 30)","(2149983.0, 34)",2220817.8333333335
"(2235419.0, 30)","(2146625.0, 36)",2222215.6933333334
"(2235383.0, 30)","(2137706.0, 36)",2220338.6533333333
"(2235383.0, 30)","(2161719.0, 35)",2221724.8533333335
"(2235419.0, 30)","(2160954.0, 35)",2223827.0866666664
"(2235419.0, 30)","(2124098.0, 36)",2219487.566666667
"(2235419.0, 30)","(2154267.0, 35)",2222347.7866666666
"(2235545.0, 30)","(2116176.0, 37)",2221585.2266666666
"(2235707.0, 30)","(2132954.0, 36)",2220699.8933333335
"(2236031.0, 30)","(2144907.0, 35)",2220689.46
"(2236031.0, 30)","(2119722.0, 37)",2223301.026666667
"(2236049.0, 30)","(2129415.0, 37)",2222551.1
"(2236049.0, 30)","(2141406.0, 35)",2222423.94
"(2236643.0, 30)","(2129415.0, 37)",2222952.3866666667
"(2236805.0, 30)","(2143845.0, 35)",2222197.6066666665
"(2237588.0, 30)","(2148939.0, 35)",2221441.7666666666
"(2237588.0, 30)","(2144412.0, 35)",2222750.22
"(2237588.0, 30)","(2158317.0, 34)",2222707.973333333
"(2237642.0, 30)","(2139246.0, 35)",2225550.513333333
"(2237642.0, 30)","(2126805.0, 37)",2222190.7266666666
"(2237642.0, 30)","(2160036.0, 35)",2225906.513333333
"(2237678.0, 30)","(2125277.0, 36)",2225399.8133333335
"(2237678.0, 30)","(2148993.0, 35)",2223303.8
"(2237786.0, 30)","(2115683.0, 36)",2225021.2733333334
"(2238245.0, 30)","(2139057.0, 35)",2223049.96
"(2238245.0, 30)","(2146662.0, 35)",2226526.933333333
"(2238452.0, 30)","(2159811.0, 34)",2226888.88
"(2238515.0, 30)","(2106795.0, 38)",2225278.553333333
"(2238515.0, 30)","(2111001.0, 37)",2226676.1866666665
"(2238515.0, 30)","(2151891.0, 35)",2226318.1
"(2239748.0, 30)","(2153430.0, 35)",2224641.3133333335
"(2239748.0, 30)","(2107590.0, 37)",2225390.44
"(2239748.0, 30)","(2131173.0, 35)",2225802.9
"(2243496.0, 29)","(2144619.0, 35)",2224560.78
"(2243496.0, 29)","(2151027.0, 34)",2226148.76
"(2243496.0, 29)","(2147913.0, 35)",2226446.0933333333
"(2243523.0, 29)","(2154087.0, 35)",2229838.58
"(2244081.0, 29)","(2154977.0, 33)",2230857.973333333
"(2244081.0, 29)","(2147967.0, 34)",2229302.993333333
"(2244171.0, 29)","(2141403.0, 37)",2228809.36
"(2244171.0, 29)","(2129390.0, 36)",2230837.28
"(2244369.0, 29)","(2156157.0, 34)",2230188.8266666667
"(2244369.0, 29)","(2133864.0, 35)",2228423.2733333334
"(2244369.0, 29)","(2156652.0, 35)",2229839.7066666665
"(2244369.0, 29)","(2158110.0, 34)",2230985.8066666666
"(2244378.0, 29)","(2158208.0, 33)",2232223.1
"(2244720.0, 29)","(2150973.0, 34)",2229078.24
"(2244720.0, 29)","(2125692.0, 35)",2231794.14
"(2244720.0, 29)","(2157876.0, 34)",2230781.2666666666
"(2244720.0, 29)","(2146347.0, 34)",2232235.3666666667
"(2244720.0, 29)","(2142000.0, 34)",2230492.5866666664
"(2244747.0, 29)","(2153574.0, 34)",2232182.62
"(2244747.0, 29)","(2144780.0, 36)",2230312.9133333336
"(2244747.0, 29)","(2151180.0, 35)",2228798.22
"(2244810.0, 29)","(2088456.0, 37)",2231484.3866666667
"(2244810.0, 29)","(2149254.0, 35)",2231895.08
"(2244810.0, 29)","(2148777.0, 35)",2231768.42
"(2244873.0, 29)","(2136600.0, 34)",2229403.013333333
"(2244900.0, 29)","(2118869.0, 36)",2230114.9
"(2244900.0, 29)","(2139461.0, 36)",2229082.1
"(2245206.0, 29)","(2165984.0, 33)",2232385.2
"(2245206.0, 29)","(2125077.0, 37)",2229500.1066666665
"(2245863.0, 29)","(2163455.0, 33)",2231313.546666667
"(2245863.0, 29)","(2143125.0, 34)",2230298.7066666665
"(2245890.0, 29)","(2117913.0, 37)",2230138.22
"(2246304.0, 29)","(2133414.0, 35)",2230409.5733333332
"(2246583.0, 29)","(2134062.0, 35)",2229486.506666667
"(2246583.0, 29)","(2134827.0, 35)",2232244.2933333335
"(2246610.0, 29)","(2139399.0, 35)",2231389.7533333334
