"(1293899.0, 17)","(1215743.0, 25)",1275140.0133333334
"(1293899.0, 17)","(1230461.0, 22)",1274628.0466666666
"(1293899.0, 17)","(1221260.0, 25)",1274575.2266666666
"(1293899.0, 17)","(1214086.0, 24)",1273730.6533333333
"(1293899.0, 17)","(1210019.0, 25)",1272739.66
"(1293899.0, 17)","(1230149.0, 23)",1274454.9266666668
"(1293899.0, 17)","(1218604.0, 24)",1274117.9333333333
"(1293989.0, 17)","(1216543.0, 24)",1274498.72
"(1293989.0, 17)","(1231418.0, 23)",1274246.22
"(1293989.0, 17)","(1218955.0, 24)",1274585.2333333334
"(1293989.0, 17)","(1230041.0, 23)",1273839.8066666666
"(1293989.0, 17)","(1225768.0, 24)",1274871.9866666666
"(1293989.0, 17)","(1217200.0, 24)",1273470.5066666666
"(1293989.0, 17)","(1222645.0, 24)",1274539.7733333334
"(1293989.0, 17)","(1219162.0, 24)",1275522.14
"(1293989.0, 17)","(1220998.0, 24)",1276215.7533333334
"(1293989.0, 17)","(1231490.0, 23)",1274404.7333333334
"(1293989.0, 17)","(1212025.0, 24)",1275430.78
"(1293989.0, 17)","(1227422.0, 23)",1274261.1666666667
"(1293989.0, 17)","(1221646.0, 24)",1274309.4533333334
"(1293989.0, 17)","(1221457.0, 24)",1274539.8666666667
"(1293989.0, 17)","(1207031.0, 25)",1274700.92
"(1293989.0, 17)","(1229465.0, 23)",1274577.6133333333
"(1293989.0, 17)","(1228682.0, 23)",1276113.4
"(1293989.0, 17)","(1229276.0, 23)",1274574.2466666666
"(1293989.0, 17)","(1222591.0, 24)",1273827.0866666667
"(1293989.0, 17)","(1219352.0, 25)",1274850.44
"(1293989.0, 17)","(1228754.0, 23)",1276422.7666666666
"(1294169.0, 17)","(1223419.0, 24)",1275521.9533333334
"(1294169.0, 17)","(1231085.0, 23)",1275307.1533333333
"(1294169.0, 17)","(1220728.0, 24)",1275587.7866666666
"(1294169.0, 17)","(1230025.0, 24)",1274150.5733333332
"(1294169.0, 17)","(1224886.0, 24)",1275527.4333333333
"(1294169.0, 17)","(1224769.0, 24)",1272861.88
"(1294169.0, 17)","(1233740.0, 23)",1275072.1666666667
"(1294169.0, 17)","(1223390.0, 23)",1274529.12
"(1294169.0, 17)","(1225147.0, 24)",1274751.36
"(1294169.0, 17)","(1216408.0, 24)",1274639.4333333333
"(1294169.0, 17)","(1235042.0, 22)",1275549.3266666667
"(1294169.0, 17)","(1216292.0, 25)",1274924.0533333332
"(1294169.0, 17)","(1209497.0, 25)",1274858.4733333334
"(1294169.0, 17)","(1220449.0, 24)",1274523.0266666666
"(1294169.0, 17)","(1207858.0, 24)",1274217.4733333334
"(1294169.0, 17)","(1226864.0, 23)",1275652.1066666667
"(1294169.0, 17)","(1219459.0, 24)",1276314.0133333334
"(1294169.0, 17)","(1211909.0, 25)",1275202.0933333333
"(1294169.0, 17)","(1218002.0, 25)",1274781.9266666668
"(1295861.0, 17)","(1214095.0, 24)",1276140.4533333334
"(1294169.0, 17)","(1221502.0, 24)",1276643.14
"(1294169.0, 17)","(1209812.0, 25)",1275148.3333333333
"(1294169.0, 17)","(1216840.0, 24)",1275204.44
"(1294169.0, 17)","(1225388.0, 23)",1275717.42
"(1294169.0, 17)","(1212674.0, 25)",1275723.8933333333
"(1294169.0, 17)","(1230167.0, 23)",1276325.06
"(1294169.0, 17)","(1218775.0, 24)",1274419.3533333333
"(1294169.0, 17)","(1226177.0, 22)",1275225.7533333334
"(1296347.0, 16)","(1223023.0, 24)",1274665.7333333334
"(1296347.0, 16)","(1222816.0, 24)",1273700.0466666666
"(1297175.0, 16)","(1228664.0, 23)",1276058.4333333333
"(1297175.0, 16)","(1227701.0, 23)",1275700.2333333334
"(1297175.0, 16)","(1230239.0, 23)",1275255.4666666666
"(1297175.0, 16)","(1222969.0, 24)",1276287.5866666667
"(1297481.0, 16)","(1221574.0, 24)",1276011.4866666666
"(1297490.0, 16)","(1215725.0, 25)",1277491.4533333334
"(1297490.0, 16)","(1217983.0, 24)",1276360.2333333334
"(1297526.0, 16)","(1224643.0, 24)",1277037.26
"(1297526.0, 16)","(1216984.0, 24)",1275612.08
"(1297526.0, 16)","(1218215.0, 23)",1277858.8133333332
"(1297832.0, 16)","(1220222.0, 23)",1275971.7466666666
"(1297832.0, 16)","(1228655.0, 23)",1278012.14
"(1297832.0, 16)","(1207867.0, 24)",1277619.5266666666
"(1297832.0, 16)","(1210721.0, 25)",1276121.3866666667
"(1298012.0, 16)","(1224299.0, 23)",1278321.56
"(1298012.0, 16)","(1231220.0, 23)",1278538.1533333333
"(1298012.0, 16)","(1222112.0, 23)",1275743.7066666668
"(1298012.0, 16)","(1225280.0, 23)",1277037.0866666667
"(1298012.0, 16)","(1211486.0, 26)",1277185.7933333332
"(1298012.0, 16)","(1222997.0, 25)",1275592.8666666667
"(1298012.0, 16)","(1224031.0, 24)",1276737.3
"(1298012.0, 16)","(1225309.0, 24)",1277798.6133333333
"(1298012.0, 16)","(1218829.0, 24)",1276918.9533333334
"(1298012.0, 16)","(1210028.0, 25)",1276202.6133333333
"(1298012.0, 16)","(1227217.0, 24)",1276737.4533333334
"(1298012.0, 16)","(1221070.0, 24)",1275419.8133333332
