"(311516557.0, 65)","(295701349.0, 70)",306701709.5466667
"(311516557.0, 65)","(295916791.0, 70)",307074474.96666664
"(311959987.0, 65)","(292832680.0, 70)",308309873.78
"(311959987.0, 65)","(295445443.0, 70)",308395413.9866667
"(311959987.0, 65)","(293916810.0, 72)",308923373.98
"(311959987.0, 65)","(299659297.0, 71)",309905535.06666666
"(312073549.0, 65)","(295180312.0, 70)",309938755.12666667
"(313184185.0, 65)","(295422268.0, 71)",310443043.14
"(313291600.0, 65)","(300987325.0, 68)",310689490.16
"(313317925.0, 65)","(295751875.0, 70)",310664158.2133333
"(314406127.0, 64)","(298983630.0, 69)",311097092.4
"(314465455.0, 64)","(298549848.0, 69)",311397931.88666666
"(314801173.0, 64)","(295382758.0, 70)",311716758.20666665
"(315068842.0, 64)","(294836017.0, 70)",311808498.46666664
"(315068842.0, 64)","(299395290.0, 69)",312395625.48
"(315068842.0, 64)","(298925076.0, 69)",312926066.5133333
"(315192142.0, 64)","(306515847.0, 66)",313516294.6333333
"(315192142.0, 64)","(301861380.0, 69)",313634523.38
"(315232102.0, 64)","(298825276.0, 70)",313444141.54
"(315502786.0, 64)","(300989494.0, 68)",313396005.17333335
"(315477541.0, 64)","(295316365.0, 70)",313743570.6066667
"(315680824.0, 64)","(299612305.0, 68)",313475403.36
"(315862723.0, 64)","(304062391.0, 68)",312987721.1333333
"(315862723.0, 64)","(299920062.0, 69)",312769964.50666666
"(315956656.0, 64)","(298625187.0, 69)",313252352.42
"(316547337.0, 63)","(296330575.0, 71)",313569686.99333334
"(316069138.0, 64)","(303258286.0, 68)",313440462.4866667
"(316853220.0, 63)","(300560608.0, 68)",313821214.38666666
"(316209331.0, 64)","(296878539.0, 69)",313671932.98
"(316319437.0, 64)","(295750300.0, 70)",314158692.8
"(317529165.0, 63)","(303741163.0, 68)",314142569.0466667
"(317529165.0, 63)","(303827356.0, 68)",314107964.53333336
"(317529165.0, 63)","(303228226.0, 68)",314681103.20666665
"(317999442.0, 63)","(305625295.0, 68)",314440925.92
"(317999442.0, 63)","(301415529.0, 69)",314939054.0
"(317999442.0, 63)","(298810110.0, 69)",315119700.0733333
"(318086562.0, 63)","(302333788.0, 68)",315675135.7133333
"(318115587.0, 63)","(299109628.0, 68)",315776869.4866667
"(318104652.0, 63)","(297119352.0, 69)",315645976.16
"(318115587.0, 63)","(301196548.0, 68)",316183035.44666666
"(319128034.0, 62)","(299752357.0, 70)",316331744.26
"(319128034.0, 62)","(299508987.0, 69)",316022365.29333335
"(319431388.0, 62)","(298187013.0, 69)",316149636.4
"(319143100.0, 62)","(304518736.0, 68)",316643187.3933333
"(319178200.0, 62)","(296627386.0, 70)",316833637.2
"(319571050.0, 62)","(300500605.0, 68)",317469801.32
"(319571050.0, 62)","(302271436.0, 68)",317603613.76666665
"(319571050.0, 62)","(303940510.0, 67)",317836253.70666665
"(319888165.0, 62)","(304988344.0, 67)",317937936.44666666
"(319888165.0, 62)","(307086919.0, 67)",317943420.25333333
"(319888165.0, 62)","(303080223.0, 66)",317768933.7266667
"(319888165.0, 62)","(307835724.0, 66)",318336936.34
"(319899343.0, 62)","(298707330.0, 69)",318115358.2266667
"(320017261.0, 62)","(307293708.0, 66)",318518227.3066667
"(320391967.0, 62)","(300883773.0, 69)",318094695.04
"(320098837.0, 62)","(307074265.0, 67)",318265094.4266667
"(320098837.0, 62)","(305559588.0, 66)",318373384.32
"(320377306.0, 62)","(304221333.0, 66)",318345556.37333333
"(320377306.0, 62)","(302183758.0, 68)",317585851.88666666
"(320614879.0, 62)","(309781348.0, 65)",318744211.9
"(320614879.0, 62)","(307461801.0, 66)",318235122.2133333
"(320614879.0, 62)","(296241040.0, 68)",317967880.38666666
"(320614879.0, 62)","(302218336.0, 68)",318669759.8666667
"(320825551.0, 62)","(306385086.0, 66)",318823508.56666666
"(320719666.0, 62)","(300664873.0, 68)",319123844.92
"(320852254.0, 62)","(308388585.0, 66)",318955845.91333336
"(320860867.0, 62)","(305132590.0, 68)",318811359.4533333
"(320860867.0, 62)","(305124105.0, 66)",318546673.1333333
"(320860867.0, 62)","(302924797.0, 67)",318589870.26666665
"(321094147.0, 62)","(308141895.0, 66)",318773888.26666665
"(321094147.0, 62)","(304214929.0, 67)",318856237.1333333
"(321511378.0, 62)","(300475767.0, 69)",318987264.2266667
"(321481417.0, 62)","(304581718.0, 68)",318805611.74666667
"(321490723.0, 62)","(302820082.0, 67)",319220808.85333335
"(321505123.0, 62)","(300220375.0, 70)",319408530.2733333
"(321505123.0, 62)","(309746298.0, 66)",319741139.84
"(321568528.0, 62)","(303715722.0, 69)",319837464.44
"(321867409.0, 62)","(304662004.0, 67)",319393154.31333333
"(321867409.0, 62)","(306717942.0, 66)",319556740.04
"(321867409.0, 62)","(303478777.0, 68)",319630517.32
"(321867409.0, 62)","(305778016.0, 68)",319854657.26
"(321867409.0, 62)","(302475439.0, 68)",319240188.1
"(322022857.0, 62)","(300494404.0, 68)",318998697.11333334
"(322022857.0, 62)","(302500423.0, 68)",319347793.37333333
"(322256605.0, 62)","(306482808.0, 66)",320400224.6666667
"(322256605.0, 62)","(306866082.0, 66)",319759096.6533333
"(322256605.0, 62)","(305446537.0, 68)",319956697.92
"(322256605.0, 62)","(303491640.0, 69)",319924357.4533333
"(322256605.0, 62)","(308885115.0, 66)",319804129.49333334
"(322344292.0, 62)","(304369363.0, 68)",319533000.78
"(322382011.0, 62)","(300992412.0, 69)",319974144.6
"(322425220.0, 62)","(300438904.0, 70)",319250099.99333334
"(322425220.0, 62)","(306937335.0, 66)",320106337.43333334
"(322733632.0, 62)","(294517813.0, 70)",319846370.58666664
