"(67534174.0, 59)","(58902181.0, 70)",65312894.64666667
"(67534174.0, 59)","(60059398.0, 71)",65248735.22666667
"(67534174.0, 59)","(60182458.0, 70)",65328460.11333334
"(67534174.0, 59)","(60559194.0, 69)",65313038.4
"(67534174.0, 59)","(59476359.0, 69)",65392993.85333333
"(67534174.0, 59)","(59884270.0, 70)",65448006.86666667
"(67534174.0, 59)","(59837124.0, 69)",65440190.79333334
"(67534174.0, 59)","(60460126.0, 70)",65259920.513333336
"(67534174.0, 59)","(59391997.0, 70)",65164011.43333333
"(67534174.0, 59)","(60469432.0, 70)",65235812.56666667
"(67534174.0, 59)","(60194293.0, 70)",65361819.20666666
"(67546612.0, 59)","(60627913.0, 70)",65350522.98
"(67534174.0, 59)","(59611918.0, 71)",65340576.63333333
"(67534174.0, 59)","(58952802.0, 72)",65352004.48
"(67534174.0, 59)","(59795719.0, 70)",65263893.333333336
"(67534174.0, 59)","(60042316.0, 71)",65404704.42666667
"(67534174.0, 59)","(59975143.0, 70)",65444929.24
"(67534174.0, 59)","(59950969.0, 70)",65396635.67333333
"(67534174.0, 59)","(58886284.0, 71)",65270091.32
"(67534174.0, 59)","(60230613.0, 69)",65397248.74666667
"(67534174.0, 59)","(59835523.0, 71)",65311421.50666667
"(67534174.0, 59)","(60441490.0, 68)",65426353.45333333
"(67534174.0, 59)","(61089870.0, 69)",65480361.54
"(67534174.0, 59)","(60374190.0, 69)",65428926.99333333
"(67534174.0, 59)","(60406522.0, 70)",65551675.81333333
"(67534174.0, 59)","(59854890.0, 69)",65333014.92666667
"(67534174.0, 59)","(60353908.0, 70)",65335893.02666666
"(67534174.0, 59)","(60575374.0, 68)",65376482.413333334
"(67534174.0, 59)","(60922576.0, 68)",65379738.53333333
"(67534174.0, 59)","(59153359.0, 71)",65364539.96
"(67534174.0, 59)","(59514141.0, 72)",65383348.75333333
"(67534174.0, 59)","(59182114.0, 71)",65265954.96
"(67534174.0, 59)","(60078706.0, 70)",65345228.28666667
"(67534174.0, 59)","(60019927.0, 70)",65339905.92666667
"(67534174.0, 59)","(60289041.0, 69)",65252003.28666667
"(67534174.0, 59)","(60859474.0, 70)",65433580.846666664
"(67534174.0, 59)","(59471368.0, 70)",65421629.39333333
"(67534174.0, 59)","(59525068.0, 71)",65216681.75333333
"(67534174.0, 59)","(60235174.0, 68)",65432711.39333333
"(67534174.0, 59)","(60193678.0, 71)",65331702.52666666
"(67534174.0, 59)","(61037823.0, 69)",65394242.833333336
"(67534174.0, 59)","(58260405.0, 72)",65200628.72
"(67534174.0, 59)","(60313935.0, 69)",65306547.18666667
"(67534174.0, 59)","(60683536.0, 68)",65510302.96
"(67534174.0, 59)","(60277305.0, 69)",65431043.64666667
"(67534174.0, 59)","(58965618.0, 72)",65362612.24
"(67534174.0, 59)","(59239015.0, 70)",65536724.47333334
"(67534174.0, 59)","(58969726.0, 70)",65342138.28666667
"(67534174.0, 59)","(59563560.0, 69)",65203730.693333335
