"(2213583.0, 32)","(2108346.0, 37)",2195313.4133333336
"(2214150.0, 32)","(2133258.0, 37)",2196223.5866666664
"(2216175.0, 32)","(2131433.0, 36)",2195305.3466666667
"(2216175.0, 32)","(2106444.0, 38)",2196132.6
"(2216427.0, 32)","(2116281.0, 38)",2197551.6666666665
"(2216427.0, 32)","(2103006.0, 38)",2198542.2333333334
"(2216634.0, 32)","(2128137.0, 37)",2201701.24
"(2218875.0, 32)","(2117958.0, 37)",2202786.6666666665
"(2220906.0, 31)","(2127039.0, 37)",2199703.4066666667
"(2222607.0, 31)","(2137355.0, 36)",2201821.8
"(2222607.0, 31)","(2140197.0, 37)",2203052.12
"(2222607.0, 31)","(2127930.0, 37)",2202104.12
"(2222607.0, 31)","(2133593.0, 36)",2204338.8733333335
"(2222607.0, 31)","(2085141.0, 38)",2206254.553333333
"(2224119.0, 31)","(2106654.0, 37)",2201161.026666667
"(2224119.0, 31)","(2136939.0, 37)",2206009.64
"(2225136.0, 31)","(2126805.0, 37)",2204834.4
"(2225136.0, 31)","(2123403.0, 37)",2205333.56
"(2226648.0, 31)","(2132207.0, 36)",2207077.34
"(2226648.0, 31)","(2111091.0, 37)",2207487.8866666667
"(2226720.0, 31)","(2112614.0, 36)",2208568.2
"(2226828.0, 31)","(2120451.0, 37)",2206204.0
"(2226828.0, 31)","(2123322.0, 37)",2209272.86
"(2229249.0, 31)","(2135474.0, 36)",2214380.7933333335
"(2227098.0, 31)","(2144240.0, 36)",2212436.3466666667
"(2227107.0, 31)","(2157453.0, 35)",2212797.5866666664
"(2227422.0, 31)","(2159235.0, 34)",2214888.88
"(2228763.0, 31)","(2126409.0, 37)",2213369.5733333332
"(2228763.0, 31)","(2125745.0, 36)",2209644.8266666667
"(2228763.0, 31)","(2142791.0, 36)",2210801.7533333334
"(2229627.0, 31)","(2145725.0, 36)",2213250.493333333
"(2228799.0, 31)","(2136797.0, 36)",2215147.5866666664
"(2229735.0, 31)","(2161313.0, 36)",2213543.34
"(2230545.0, 31)","(2142980.0, 36)",2212591.24
"(2236850.0, 30)","(2149658.0, 36)",2213547.3
"(2236850.0, 30)","(2150360.0, 36)",2216443.2933333335
"(2236850.0, 30)","(2122406.0, 36)",2213538.966666667
"(2236850.0, 30)","(2124629.0, 36)",2211972.986666667
"(2236850.0, 30)","(2143232.0, 36)",2213917.553333333
"(2236850.0, 30)","(2130081.0, 37)",2215150.5
"(2236850.0, 30)","(2127968.0, 36)",2216288.8466666667
"(2236850.0, 30)","(2136140.0, 36)",2219038.02
"(2236850.0, 30)","(2140946.0, 36)",2219750.8533333335
"(2237021.0, 30)","(2132252.0, 36)",2218477.18
"(2237021.0, 30)","(2106881.0, 36)",2223222.6
"(2237498.0, 30)","(2122647.0, 37)",2219863.8133333335
"(2237912.0, 30)","(2136914.0, 36)",2223010.68
"(2237912.0, 30)","(2141666.0, 36)",2223167.14
"(2237912.0, 30)","(2169423.0, 34)",2223288.7866666666
"(2237912.0, 30)","(2137706.0, 36)",2221282.1866666665
"(2238488.0, 30)","(2134698.0, 37)",2221007.2466666666
"(2239190.0, 30)","(2123117.0, 36)",2220432.513333333
"(2239190.0, 30)","(2100369.0, 38)",2222470.8
"(2239190.0, 30)","(2143908.0, 35)",2222617.7466666666
"(2239190.0, 30)","(2108679.0, 37)",2218937.473333333
"(2239568.0, 30)","(2121092.0, 36)",2218159.7
"(2239568.0, 30)","(2134880.0, 36)",2221346.2533333334
"(2240540.0, 30)","(2134547.0, 36)",2222565.013333333
"(2240540.0, 30)","(2152494.0, 35)",2223820.02
"(2240558.0, 30)","(2141216.0, 36)",2220786.5733333332
"(2240558.0, 30)","(2076150.0, 38)",2218690.16
"(2240558.0, 30)","(2144483.0, 36)",2222490.1
"(2240954.0, 30)","(2139830.0, 36)",2222902.6
"(2240954.0, 30)","(2127327.0, 37)",2224387.7133333334
"(2241854.0, 30)","(2147643.0, 34)",2224270.4
"(2242043.0, 30)","(2126001.0, 38)",2224508.76
"(2242043.0, 30)","(2149623.0, 35)",2222634.3466666667
"(2242043.0, 30)","(2146868.0, 36)",2224244.2733333334
"(2242043.0, 30)","(2131458.0, 37)",2223815.8133333335
"(2242043.0, 30)","(2122089.0, 37)",2225898.6333333333
"(2246358.0, 29)","(2158677.0, 35)",2226786.7933333335
"(2246358.0, 29)","(2161638.0, 35)",2229889.7133333334
"(2246358.0, 29)","(2133989.0, 36)",2225473.3266666667
"(2246925.0, 29)","(2143395.0, 35)",2229009.5866666664
"(2246979.0, 29)","(2140685.0, 36)",2231389.6333333333
"(2247060.0, 29)","(2132225.0, 36)",2229525.046666667
"(2247816.0, 29)","(2163582.0, 34)",2232668.533333333
"(2247816.0, 29)","(2139228.0, 35)",2231541.3
"(2247969.0, 29)","(2150667.0, 34)",2233388.7866666666
"(2248023.0, 29)","(2160072.0, 34)",2231679.8066666666
"(2248518.0, 29)","(2155032.0, 35)",2232732.48
"(2248518.0, 29)","(2138832.0, 35)",2230760.1866666665
"(2248518.0, 29)","(2157183.0, 34)",2233548.053333333
"(2248518.0, 29)","(2154159.0, 35)",2233918.42
"(2248518.0, 29)","(2156733.0, 34)",2233144.3533333335
"(2248518.0, 29)","(2141793.0, 35)",2230786.553333333
"(2248797.0, 29)","(2134034.0, 36)",2232024.046666667
"(2248797.0, 29)","(2146364.0, 36)",2232703.2666666666
"(2249265.0, 29)","(2147679.0, 35)",2230916.3066666666
"(2249265.0, 29)","(2106456.0, 37)",2232945.16
"(2249346.0, 29)","(2133027.0, 35)",2230501.7066666665
"(2249346.0, 29)","(2151720.0, 34)",2234555.48
"(2249346.0, 29)","(2134142.0, 36)",2234149.7666666666
"(2249814.0, 29)","(2138130.0, 35)",2232707.9133333336
"(2249814.0, 29)","(2158884.0, 34)",2237572.2666666666
"(2249814.0, 29)","(2140127.0, 36)",2234468.0
"(2250660.0, 29)","(2166021.0, 34)",2235057.6266666665
"(2250660.0, 29)","(2139126.0, 37)",2232793.8866666667
"(2250660.0, 29)","(2130759.0, 35)",2235296.953333333
"(2250660.0, 29)","(2122560.0, 35)",2233709.12
"(2250858.0, 29)","(2155113.0, 35)",2233080.8466666667
"(2251110.0, 29)","(2124638.0, 36)",2236385.7933333335
"(2251623.0, 29)","(2156490.0, 35)",2233773.033333333
"(2251623.0, 29)","(2156184.0, 35)",2230747.7333333334
"(2251578.0, 29)","(2159127.0, 34)",2236873.2333333334
