"(318167265.0, 63)","(295106341.0, 70)",314024248.32
"(318261360.0, 63)","(296205187.0, 70)",314346384.97333336
"(318261360.0, 63)","(292224739.0, 70)",314098268.05333334
"(318349110.0, 63)","(295947886.0, 70)",314419762.62
"(318624969.0, 63)","(297725728.0, 70)",313359619.50666666
"(318624969.0, 63)","(295938571.0, 70)",314091948.06666666
"(319016802.0, 63)","(298458759.0, 69)",313971395.58666664
"(319016802.0, 63)","(298697205.0, 69)",314548675.9
"(319175571.0, 63)","(294246805.0, 70)",313413221.2266667
"(319228509.0, 63)","(295827322.0, 70)",314246999.94
"(319228509.0, 63)","(283892830.0, 74)",314780329.41333336
"(319228509.0, 63)","(294311965.0, 70)",314084662.6533333
"(319228509.0, 63)","(290858824.0, 73)",314628210.43333334
"(319328751.0, 63)","(293129842.0, 71)",314873898.1933333
"(319333719.0, 63)","(298943823.0, 69)",314997539.8933333
"(319582830.0, 63)","(292041984.0, 72)",314960204.76
"(319582830.0, 63)","(291926749.0, 71)",314571052.76666665
"(319582830.0, 63)","(294401929.0, 71)",314762853.7266667
"(319582830.0, 63)","(298500988.0, 70)",314861206.4066667
"(319595871.0, 63)","(299769402.0, 69)",315389848.05333334
"(319670337.0, 63)","(298598557.0, 70)",315122193.1533333
"(319670337.0, 63)","(294959119.0, 70)",314658656.5466667
"(319704546.0, 63)","(291961344.0, 72)",314929107.34
"(319704546.0, 63)","(296921019.0, 69)",315956839.58666664
"(319777563.0, 63)","(293526823.0, 70)",315151781.46666664
"(319777563.0, 63)","(292441918.0, 71)",314970818.81333333
"(319777563.0, 63)","(296266963.0, 70)",315631482.11333334
"(319794708.0, 63)","(292717714.0, 71)",315762827.61333334
"(319794708.0, 63)","(285953979.0, 72)",314925033.9866667
"(319794708.0, 63)","(288655275.0, 72)",315702741.46666664
"(319794708.0, 63)","(295901869.0, 70)",315461740.75333333
"(320381283.0, 63)","(291112978.0, 71)",315744695.64666665
"(320381283.0, 63)","(293809081.0, 71)",315654443.02666664
"(320381283.0, 63)","(288248761.0, 73)",315214286.12666667
