"(52975454.0, 34)","(50910389.0, 40)",52675449.153333336
"(52975454.0, 34)","(51625454.0, 38)",52744085.96
"(52975454.0, 34)","(51428117.0, 37)",52755485.36
"(52986416.0, 34)","(50431121.0, 41)",52758369.04666667
"(52986416.0, 34)","(51115901.0, 38)",52729459.11333334
"(53013254.0, 34)","(50823109.0, 39)",52780544.14666667
"(53013254.0, 34)","(51122984.0, 38)",52780299.233333334
"(53013254.0, 34)","(51170423.0, 38)",52802326.913333334
"(53023424.0, 34)","(51158107.0, 39)",52805563.96
"(53023550.0, 34)","(51342305.0, 38)",52821884.13333333
"(53043026.0, 34)","(51714173.0, 37)",52864856.28666667
"(53043026.0, 34)","(51587912.0, 37)",52844831.85333333
"(53043026.0, 34)","(51613796.0, 37)",52876683.126666665
"(53043980.0, 34)","(50907857.0, 38)",52808210.346666664
"(53069756.0, 34)","(51431531.0, 38)",52812621.086666666
"(53072726.0, 34)","(50854103.0, 41)",52838717.39333333
"(53072726.0, 34)","(51483776.0, 38)",52836556.833333336
"(53074076.0, 34)","(51497228.0, 37)",52882806.13333333
"(53105288.0, 34)","(51319001.0, 37)",52855323.70666666
"(53105288.0, 34)","(51626999.0, 37)",52894614.48
"(53108258.0, 34)","(51452933.0, 38)",52861188.38
"(53108258.0, 34)","(51022468.0, 39)",52826247.193333335
"(53108258.0, 34)","(50493475.0, 39)",52891123.22666667
"(53112308.0, 34)","(51164974.0, 39)",52850860.17333333
"(53112308.0, 34)","(51537227.0, 38)",52884332.64666667
"(53119211.0, 34)","(51046397.0, 40)",52901889.166666664
"(53207416.0, 33)","(51681551.0, 38)",52880154.11333334
"(53207416.0, 33)","(51254083.0, 39)",52951759.45333333
"(53207686.0, 33)","(50700248.0, 40)",52892128.95333333
"(53222167.0, 33)","(51673340.0, 37)",52949571.08
"(53222167.0, 33)","(50227795.0, 39)",52994359.1
"(53222167.0, 33)","(50858218.0, 39)",52974676.24
"(53222167.0, 33)","(51241127.0, 38)",53017410.95333333
"(53238160.0, 33)","(51646924.0, 36)",52984760.986666664
"(53238160.0, 33)","(50374288.0, 39)",52999393.88666666
"(53238160.0, 33)","(51683846.0, 38)",53052277.593333334
"(53255296.0, 33)","(51702734.0, 37)",53061410.586666666
"(53263306.0, 33)","(51609179.0, 37)",53048695.64
"(53263306.0, 33)","(51353195.0, 38)",53049508.74666667
"(53269930.0, 33)","(50790385.0, 39)",53049739.42666667
"(53269930.0, 33)","(51648409.0, 36)",53101364.14
"(53292376.0, 33)","(51336137.0, 37)",53075157.89333333
"(53299000.0, 33)","(51049967.0, 38)",53075184.946666665
"(53373374.0, 32)","(50938943.0, 38)",53024387.36
"(53427185.0, 32)","(51813866.0, 37)",53097602.70666666
"(53427185.0, 32)","(51329216.0, 37)",53078672.946666665
"(53427185.0, 32)","(51571109.0, 37)",53098103.093333334
"(53427185.0, 32)","(51608954.0, 37)",53112553.126666665
"(53468081.0, 32)","(51653971.0, 36)",53129272.32
"(53468081.0, 32)","(51476213.0, 37)",53193808.49333333
"(53468081.0, 32)","(51128318.0, 37)",53255000.67333333
"(53481608.0, 32)","(51628403.0, 37)",53176992.44
"(53481608.0, 32)","(51634199.0, 37)",53242377.053333335
"(53481608.0, 32)","(51038132.0, 38)",53271168.693333335
"(53482094.0, 32)","(51139544.0, 38)",53213307.50666667
"(53482094.0, 32)","(51838661.0, 37)",53258424.36
"(53492858.0, 32)","(51684986.0, 37)",53281860.35333333
"(53492858.0, 32)","(50964247.0, 39)",53229759.20666666
"(53492858.0, 32)","(51698675.0, 37)",53236641.81333333
"(53510597.0, 32)","(51713335.0, 36)",53308168.36
"(53510597.0, 32)","(51805361.0, 35)",53272121.0
"(53510597.0, 32)","(51389642.0, 37)",53276000.84
"(53510597.0, 32)","(50346134.0, 40)",53225950.45333333
"(53517914.0, 32)","(51741163.0, 36)",53310414.86666667
"(53517914.0, 32)","(51877612.0, 36)",53299556.53333333
"(53526437.0, 32)","(51990661.0, 36)",53332787.693333335
"(53638910.0, 31)","(50795330.0, 38)",53305387.50666667
"(53638910.0, 31)","(51951799.0, 36)",53270576.64
"(53640233.0, 31)","(50704822.0, 39)",53376491.35333333
"(53640233.0, 31)","(51180395.0, 38)",53345301.93333333
"(53640233.0, 31)","(52061798.0, 35)",53405580.82666667
"(53640233.0, 31)","(51892912.0, 36)",53407666.68
"(53640233.0, 31)","(51819491.0, 35)",53431895.513333336
"(53651843.0, 31)","(52002596.0, 35)",53457993.54666667
"(53697968.0, 31)","(51004379.0, 37)",53405606.61333334
"(53697968.0, 31)","(51952249.0, 36)",53453429.233333334
"(53698229.0, 31)","(51925358.0, 35)",53461152.53333333
"(53698229.0, 31)","(51916853.0, 35)",53414187.00666667
"(53746523.0, 31)","(50958866.0, 37)",53387953.93333333
"(53746523.0, 31)","(52009678.0, 36)",53472574.21333333
"(53747108.0, 31)","(51237460.0, 36)",53429405.66
"(53747108.0, 31)","(50959733.0, 38)",53438857.36666667
"(53753138.0, 31)","(52391552.0, 34)",53574142.35333333
"(53753138.0, 31)","(51365171.0, 37)",53539362.46666667
"(53753138.0, 31)","(51350879.0, 37)",53492365.873333335
"(53753138.0, 31)","(50888594.0, 37)",53513810.806666665
"(53756396.0, 31)","(51470830.0, 36)",53492226.74666667
"(53756837.0, 31)","(51671791.0, 36)",53491966.653333336
"(53756837.0, 31)","(51395752.0, 36)",53531127.93333333
"(53762696.0, 31)","(51607693.0, 36)",53536583.64
"(53763011.0, 31)","(51567977.0, 35)",53499159.333333336
"(53781281.0, 31)","(52144670.0, 35)",53547350.946666665
"(53781281.0, 31)","(51707171.0, 35)",53540688.66
"(53781281.0, 31)","(51397993.0, 36)",53509718.60666667
"(53781281.0, 31)","(50846963.0, 38)",53522532.38
