"(81903862.0, 69)","(77368712.0, 74)",81170533.6
"(81975763.0, 69)","(78298808.0, 74)",81171595.88
"(81852859.0, 69)","(78448214.0, 73)",81175318.25333333
"(81955702.0, 69)","(78050171.0, 73)",81223468.68666667
"(82051462.0, 69)","(78708965.0, 74)",81292298.62
"(81980200.0, 69)","(77464235.0, 73)",81351015.08666667
"(82161361.0, 69)","(77166847.0, 75)",81323487.30666667
"(82254707.0, 68)","(78249695.0, 74)",81403703.76666667
"(82210582.0, 69)","(78528386.0, 73)",81471404.24666667
"(82169317.0, 69)","(78636116.0, 73)",81545416.57333334
"(82402847.0, 68)","(78988673.0, 73)",81544561.90666667
"(82369979.0, 68)","(78231254.0, 74)",81563634.88666667
"(82382057.0, 68)","(78368267.0, 73)",81673215.78666666
"(82473542.0, 68)","(79157971.0, 72)",81662835.48
"(82659437.0, 68)","(78721931.0, 73)",81684466.03333333
"(82659437.0, 68)","(75927842.0, 76)",81660409.68666667
"(82672208.0, 68)","(78984722.0, 73)",81630212.78
"(82672208.0, 68)","(79842853.0, 72)",81671028.89333333
"(82672208.0, 68)","(79355728.0, 72)",81708801.64
"(82672208.0, 68)","(77790551.0, 74)",81572367.62
"(82672208.0, 68)","(78433886.0, 73)",81626665.74666667
"(82677752.0, 68)","(78854447.0, 73)",81616659.50666666
"(82672208.0, 68)","(78217652.0, 73)",81655096.2
"(82672208.0, 68)","(78237857.0, 73)",81615726.19333333
"(82672208.0, 68)","(79089445.0, 72)",81684439.42666666
"(82672208.0, 68)","(78763061.0, 73)",81619519.24666667
"(82566953.0, 68)","(78194134.0, 72)",81835889.05333333
"(82566953.0, 68)","(76614170.0, 74)",81782951.63333334
"(82617857.0, 68)","(78705388.0, 72)",81935747.46
"(82617857.0, 68)","(76572280.0, 75)",81956177.76
"(82681037.0, 68)","(77547602.0, 73)",81841703.48666666
"(82681037.0, 68)","(79058791.0, 72)",81927361.84666666
"(82681037.0, 68)","(79055606.0, 71)",81976913.35333334
"(82700180.0, 68)","(79060825.0, 72)",82117924.66
"(82703573.0, 68)","(78503576.0, 74)",82092647.11333333
"(82704167.0, 68)","(78955544.0, 71)",82151591.70666666
"(82704005.0, 68)","(78813425.0, 73)",82152937.68666667
"(82735280.0, 68)","(79386922.0, 72)",82134559.23333333
"(82735280.0, 68)","(78751567.0, 75)",82223164.13333334
"(82769615.0, 68)","(78889970.0, 73)",82131958.28
"(82769615.0, 68)","(79630508.0, 71)",82252864.68
"(82771055.0, 68)","(79174324.0, 72)",82203200.20666666
"(82773215.0, 68)","(79011910.0, 72)",82241579.16
"(82789244.0, 68)","(78852152.0, 73)",82225846.34666666
"(82789244.0, 68)","(79913881.0, 72)",82372138.05333333
"(82828934.0, 68)","(77963954.0, 74)",82364178.04
"(82828934.0, 68)","(78645475.0, 72)",82226554.68
"(82855754.0, 68)","(77204890.0, 75)",82204770.9
"(82855754.0, 68)","(79510222.0, 72)",82274187.26
"(82855646.0, 68)","(77806739.0, 73)",82318468.36
"(83017898.0, 68)","(78447791.0, 73)",82305867.24666667
"(82918682.0, 68)","(77060915.0, 76)",82315317.0
"(82918682.0, 68)","(77900918.0, 74)",82260551.35333334
"(82918682.0, 68)","(76481101.0, 75)",82294210.65333334
"(82935188.0, 68)","(79272200.0, 73)",82292041.58666667
"(82959344.0, 68)","(79211341.0, 72)",82342568.08666667
"(82959344.0, 68)","(76303387.0, 75)",82237313.66
"(83013569.0, 68)","(78788711.0, 73)",82336732.41333333
"(83013569.0, 68)","(79802947.0, 72)",82451997.42
"(83050613.0, 68)","(79297039.0, 72)",82479278.04666667
"(83056517.0, 68)","(80012945.0, 71)",82540512.38
"(83056517.0, 68)","(79056730.0, 72)",82402845.14
