"(69953386.0, 55)","(66945243.0, 60)",69153359.07333334
"(70036150.0, 55)","(65313877.0, 62)",69168983.86
"(70115548.0, 55)","(65253712.0, 62)",69194378.41333333
"(70115548.0, 55)","(66191151.0, 60)",69255364.78
"(70205295.0, 54)","(66634095.0, 60)",69361409.57333334
"(70407192.0, 54)","(65462269.0, 62)",69383935.45333333
"(70411026.0, 54)","(65009488.0, 62)",69582622.01333334
"(70411026.0, 54)","(65805627.0, 60)",69695410.76666667
"(70446882.0, 54)","(67118896.0, 59)",69736641.70666666
"(70473630.0, 54)","(66213763.0, 61)",69892271.96
"(70499955.0, 54)","(66808810.0, 59)",69822488.62666667
"(70503240.0, 54)","(67023073.0, 58)",69843340.85333334
"(70508505.0, 54)","(66005688.0, 60)",69858826.98
"(70576536.0, 54)","(66343114.0, 59)",69898918.31333333
"(70611780.0, 54)","(66853191.0, 60)",69969329.96666667
"(70630824.0, 54)","(66644551.0, 59)",70018781.94
"(70630824.0, 54)","(66625615.0, 59)",70003342.60666667
"(70752504.0, 54)","(66167089.0, 61)",70088588.4
"(70931200.0, 53)","(66715518.0, 60)",70101585.1
"(70931200.0, 53)","(65213796.0, 63)",69996857.19333333
"(70936600.0, 53)","(67290967.0, 59)",70149183.1
"(71026258.0, 53)","(66992905.0, 59)",70150160.49333334
"(71018356.0, 53)","(66664972.0, 58)",70420352.31333333
"(71018356.0, 53)","(67928374.0, 58)",70392628.52666667
"(71018356.0, 53)","(65779279.0, 61)",70362526.08
"(71027725.0, 53)","(66557991.0, 60)",70401435.2
"(71040505.0, 53)","(67755970.0, 58)",70519230.22
"(71053699.0, 53)","(65106517.0, 62)",70497589.57333334
"(71063284.0, 53)","(67142170.0, 59)",70489339.66
"(71063284.0, 53)","(66313009.0, 59)",70344807.43333334
"(71106943.0, 53)","(67046482.0, 59)",70405466.52
"(71106943.0, 53)","(66276259.0, 61)",70474871.86666666
"(71106943.0, 53)","(66316323.0, 60)",70382146.99333334
"(71140630.0, 53)","(68114044.0, 58)",70610468.6
"(71167162.0, 53)","(68028312.0, 57)",70561600.42666666
"(71167162.0, 53)","(67621186.0, 59)",70521010.44666667
"(71167162.0, 53)","(67427092.0, 58)",70515943.49333334
"(71237380.0, 53)","(68191500.0, 57)",70665202.15333334
"(71237380.0, 53)","(67715560.0, 58)",70658372.62
"(71237380.0, 53)","(67473262.0, 58)",70713348.42
"(71285521.0, 53)","(66227479.0, 61)",70456820.95333333
"(71285521.0, 53)","(66172908.0, 60)",70616865.42666666
"(71313340.0, 53)","(67328526.0, 60)",70642888.50666666
"(71436697.0, 52)","(66121714.0, 59)",70611700.01333334
"(71436697.0, 52)","(65063050.0, 61)",70590521.54666667
"(71436697.0, 52)","(66758509.0, 59)",70623817.08666667
"(71436697.0, 52)","(66748341.0, 60)",70715693.98666666
"(71436697.0, 52)","(66327328.0, 59)",70623232.71333334
"(71534995.0, 52)","(66811861.0, 59)",70715842.69333333
"(71539909.0, 52)","(67608856.0, 58)",70861677.74
"(71547784.0, 52)","(68351761.0, 58)",70877000.8
"(71547784.0, 52)","(67375027.0, 58)",70935740.2
"(71552473.0, 52)","(67617424.0, 59)",70931911.58
"(71590174.0, 52)","(67944196.0, 58)",71040590.85333334
"(71590174.0, 52)","(67539270.0, 57)",70896086.25333333
"(71590174.0, 52)","(68037013.0, 58)",71067330.08
"(71592298.0, 52)","(66380878.0, 59)",70974099.66
"(71627560.0, 52)","(67299832.0, 58)",70869397.03333333
"(71627560.0, 52)","(66885013.0, 58)",70992134.02666667
"(71680246.0, 52)","(66970686.0, 60)",70937264.91333333
"(71680246.0, 52)","(67217761.0, 58)",70935910.66666667
"(71680246.0, 52)","(66746449.0, 58)",70914089.34666666
"(71680246.0, 52)","(66751356.0, 60)",70985272.28
"(71691577.0, 52)","(67127779.0, 58)",70998462.08
"(71712529.0, 52)","(67054132.0, 58)",71063510.04666667
"(71762002.0, 52)","(68009583.0, 57)",71105568.57333334
"(71762002.0, 52)","(68152069.0, 58)",71092725.21333334
"(71762002.0, 52)","(67329982.0, 58)",71009713.03333333
"(71762002.0, 52)","(67108024.0, 59)",71017877.20666666
"(71762002.0, 52)","(66056412.0, 60)",71192630.06
"(71791810.0, 52)","(67457593.0, 59)",71153449.42
"(71791810.0, 52)","(67750086.0, 57)",71139490.59333333
"(71876401.0, 52)","(68104551.0, 57)",71164398.05333333
"(71876401.0, 52)","(68319453.0, 57)",71134552.23333333
"(71876401.0, 52)","(67582306.0, 58)",71111155.40666667
"(71876401.0, 52)","(67331575.0, 58)",71177512.91333333
"(71889361.0, 52)","(67568302.0, 58)",71217983.74666667
"(71889361.0, 52)","(67783456.0, 59)",71276846.53333333
"(71889361.0, 52)","(67923615.0, 57)",71304614.37333333
"(71931418.0, 52)","(65508798.0, 60)",71178023.20666666
"(71931418.0, 52)","(67266003.0, 60)",71291908.7
"(71934109.0, 52)","(68730168.0, 57)",71298769.72666667
"(71953594.0, 52)","(68763612.0, 57)",71363160.49333334
"(71953594.0, 52)","(67272706.0, 58)",71283396.77333333
"(71953594.0, 52)","(68245734.0, 57)",71280110.77333333
"(71958940.0, 52)","(67575475.0, 58)",71252381.45333333
"(72008116.0, 52)","(68699008.0, 58)",71355785.64
"(72008116.0, 52)","(67452931.0, 58)",71251627.04666667
"(72008116.0, 52)","(68931979.0, 56)",71343538.2
"(72008116.0, 52)","(68036878.0, 58)",71299010.62666667
"(72008116.0, 52)","(68250180.0, 57)",71269035.87333333
"(72080692.0, 52)","(66990016.0, 59)",71424555.16666667
"(72080692.0, 52)","(67592962.0, 58)",71379026.26666667
"(72080692.0, 52)","(67789702.0, 58)",71286115.02
"(72080692.0, 52)","(67450294.0, 59)",71348411.92
"(72080692.0, 52)","(67006621.0, 59)",71421883.15333334
"(72080692.0, 52)","(66314577.0, 60)",71358760.81333333
"(72081502.0, 52)","(68434482.0, 57)",71509044.6
"(72102544.0, 52)","(67800484.0, 58)",71580292.51333334
"(72102544.0, 52)","(67406041.0, 58)",71505493.61333333
"(72111724.0, 52)","(68663757.0, 57)",71456132.16
"(72136564.0, 52)","(68729677.0, 56)",71520449.78666666
"(72136564.0, 52)","(68545110.0, 57)",71482072.07333334
"(72144205.0, 52)","(67933720.0, 58)",71457865.83333333
"(72144205.0, 52)","(67507120.0, 58)",71453619.00666666
"(72181006.0, 52)","(68357793.0, 57)",71407193.26
"(72158515.0, 52)","(68107609.0, 58)",71521344.01333334
"(72161836.0, 52)","(68721330.0, 57)",71574565.66666667
"(72283318.0, 52)","(67863646.0, 58)",71502369.93333334
"(72306835.0, 52)","(67781341.0, 59)",71588041.40666667
"(72306835.0, 52)","(68612124.0, 57)",71672243.90666667
"(72446457.0, 51)","(68358783.0, 57)",71535796.8
"(72446457.0, 51)","(67652821.0, 58)",71670666.2
"(72446457.0, 51)","(68162437.0, 59)",71607113.35333334
"(72530418.0, 51)","(67128598.0, 59)",71719576.70666666
"(72530418.0, 51)","(67482892.0, 59)",71826172.06
