"(327322331.0, 66)","(309086034.0, 73)",323719235.35333335
"(327322331.0, 66)","(306876023.0, 72)",323700447.7866667
"(327322331.0, 66)","(307531610.0, 72)",323641438.20666665
"(327745601.0, 66)","(307973418.0, 73)",323977942.11333334
"(327745601.0, 66)","(308665457.0, 72)",323951334.3666667
"(328301711.0, 66)","(304157436.0, 73)",322895819.85333335
"(328657431.0, 65)","(308580600.0, 74)",323988586.47333336
"(328657431.0, 65)","(309300425.0, 72)",324170736.7266667
"(329021211.0, 65)","(307885670.0, 72)",324623072.92
"(329102310.0, 65)","(304313331.0, 74)",325066538.14666665
"(329102310.0, 65)","(308538243.0, 71)",325123079.5933333
"(329162772.0, 65)","(310528044.0, 71)",326499723.11333334
"(329162772.0, 65)","(307298880.0, 71)",325919816.49333334
"(329195190.0, 65)","(306031463.0, 72)",325392511.53333336
"(329287782.0, 65)","(301499088.0, 73)",325806693.54
"(329316132.0, 65)","(311936229.0, 71)",326152888.8333333
"(329488302.0, 65)","(306635201.0, 72)",326157205.02666664
"(329524752.0, 65)","(308426354.0, 72)",325928972.4866667
"(329651877.0, 65)","(310937409.0, 70)",326184962.73333335
"(329956302.0, 65)","(307235799.0, 71)",326328310.81333333
"(329956302.0, 65)","(304893393.0, 73)",325961700.46666664
"(330197304.0, 65)","(311040459.0, 70)",326384514.8466667
"(330243780.0, 65)","(309413025.0, 71)",327285154.98
"(330243780.0, 65)","(307789928.0, 72)",327445627.23333335
"(330243780.0, 65)","(304803672.0, 73)",327130490.6533333
"(330460455.0, 65)","(309034845.0, 71)",327205215.20666665
"(330635040.0, 64)","(310286042.0, 72)",327268961.87333333
"(330963153.0, 64)","(313837812.0, 70)",327305137.98
"(331005381.0, 64)","(312049701.0, 70)",327623262.1533333
"(331005381.0, 64)","(310331745.0, 70)",327090326.42
"(331039923.0, 64)","(303240930.0, 73)",327358701.31333333
"(331052244.0, 64)","(310957190.0, 72)",327689195.74666667
"(331052451.0, 64)","(311498153.0, 69)",327840986.38666666
"(331072008.0, 64)","(306877130.0, 72)",327619995.3066667
"(331072008.0, 64)","(306151631.0, 72)",328016550.4
"(331072008.0, 64)","(311516685.0, 70)",327864014.4
"(331920062.0, 63)","(307563777.0, 71)",327695460.5466667
"(332073449.0, 63)","(306247706.0, 72)",327768094.94666666
"(332189225.0, 63)","(311517405.0, 71)",328731047.96666664
"(332189225.0, 63)","(311495931.0, 70)",328762014.4
"(332278325.0, 63)","(312340769.0, 69)",328947631.85333335
"(332308565.0, 63)","(308709386.0, 69)",328825776.7
"(332308565.0, 63)","(305141921.0, 72)",329099562.2866667
"(332458721.0, 63)","(312836256.0, 70)",328593471.56
"(332458721.0, 63)","(314910782.0, 69)",329271942.6
"(332458721.0, 63)","(302339709.0, 71)",328524788.4266667
"(332458721.0, 63)","(312230394.0, 70)",329258938.56
"(332458721.0, 63)","(314689562.0, 69)",329348735.6333333
"(332458721.0, 63)","(317284827.0, 68)",329617217.6933333
"(332460251.0, 63)","(311450472.0, 70)",329329055.37333333
"(332672156.0, 63)","(314944415.0, 69)",329844061.2866667
"(332672156.0, 63)","(311381748.0, 70)",328881025.9
"(332672156.0, 63)","(314107092.0, 70)",329518283.3666667
"(333085706.0, 63)","(308696859.0, 71)",329093804.3466667
"(333087686.0, 63)","(312422841.0, 70)",329534118.96
"(333118349.0, 63)","(309032342.0, 72)",329565603.46666664
"(333213299.0, 63)","(314304056.0, 69)",329387792.26666665
"(333243962.0, 63)","(315589058.0, 69)",330218893.94666666
"(333243962.0, 63)","(313549749.0, 70)",329254043.42
"(333792422.0, 63)","(309635334.0, 71)",329256018.28
"(333792422.0, 63)","(312935343.0, 68)",329612681.06666666
"(333792422.0, 63)","(311585625.0, 70)",329915711.41333336
"(334048877.0, 63)","(310243833.0, 70)",329469950.5
"(334048877.0, 63)","(309603159.0, 70)",330390108.9866667
"(334048877.0, 63)","(308804634.0, 71)",330616418.18666667
"(334163357.0, 63)","(312588683.0, 69)",330638719.7266667
"(334346435.0, 63)","(308501604.0, 71)",330820125.73333335
"(334346435.0, 63)","(316960046.0, 69)",330956548.99333334
"(334346435.0, 63)","(307478052.0, 71)",331061176.6066667
"(334346435.0, 63)","(316276350.0, 68)",331652810.7733333
"(334373840.0, 63)","(314236988.0, 69)",331027435.7133333
"(334493765.0, 63)","(309799449.0, 71)",331572006.85333335
"(334493765.0, 63)","(313948790.0, 69)",331654065.35333335
"(334544570.0, 63)","(313735572.0, 71)",330777657.7266667
"(334558241.0, 63)","(313121204.0, 69)",330705293.61333334
"(334580840.0, 63)","(317921703.0, 68)",331670166.1933333
"(334580840.0, 63)","(312885009.0, 70)",330900005.36
"(334609892.0, 63)","(310872771.0, 71)",330874937.05333334
"(334624040.0, 63)","(313526465.0, 69)",331809886.74666667
"(334641266.0, 63)","(318358304.0, 69)",331084519.14666665
"(334646855.0, 63)","(304421165.0, 72)",331692986.50666666
"(334676609.0, 63)","(315527886.0, 70)",332018029.18666667
"(334676609.0, 63)","(311326470.0, 71)",331496582.22
"(334676609.0, 63)","(303225612.0, 73)",331336447.67333335
"(334676609.0, 63)","(314246429.0, 69)",331156296.24666667
"(334676609.0, 63)","(313355465.0, 69)",331115059.6333333
"(334996217.0, 63)","(313476192.0, 70)",331900506.3666667
"(334996217.0, 63)","(314976311.0, 69)",331161835.6333333
"(334996217.0, 63)","(315294711.0, 68)",331393268.03333336
"(335142422.0, 63)","(315602403.0, 68)",332080538.8333333
"(335142422.0, 63)","(311188932.0, 70)",331069612.5
"(335171240.0, 63)","(307155113.0, 72)",331651809.93333334
"(335211146.0, 63)","(307933478.0, 72)",331744791.8333333
"(335227481.0, 63)","(310329260.0, 69)",331817387.4266667
"(335256299.0, 63)","(315618516.0, 70)",331757561.32666665
"(335267180.0, 63)","(313290621.0, 71)",332152937.93333334
"(335554514.0, 63)","(317031434.0, 69)",332337090.42
"(335590982.0, 63)","(311082138.0, 71)",332144314.0
"(335590982.0, 63)","(312982821.0, 70)",331620686.48
"(335755727.0, 63)","(314609859.0, 70)",332100057.7266667
"(335755727.0, 63)","(311368860.0, 71)",332003293.42
"(335755727.0, 63)","(315058500.0, 70)",332189031.50666666
"(335794643.0, 63)","(315099719.0, 69)",331996994.12
"(335819663.0, 63)","(311517414.0, 70)",333179954.6933333
"(335914064.0, 63)","(313111881.0, 71)",332493233.67333335
"(335924126.0, 63)","(315124839.0, 70)",332506070.5466667
"(335925962.0, 63)","(316958957.0, 69)",332638193.2
"(335925962.0, 63)","(314708021.0, 69)",332606106.41333336
"(335925962.0, 63)","(307206909.0, 71)",332529631.98
"(335925962.0, 63)","(314690670.0, 70)",332771394.7266667
"(335964482.0, 63)","(315855960.0, 68)",332277585.6333333
"(336712041.0, 62)","(312327216.0, 70)",333059528.96666664
"(336833073.0, 62)","(312507594.0, 70)",332540156.1333333
"(336833073.0, 62)","(313655409.0, 70)",332740891.25333333
"(336833073.0, 62)","(312744411.0, 71)",333062108.8
"(336833073.0, 62)","(318275592.0, 68)",333498128.14
"(336860847.0, 62)","(312000668.0, 69)",333168592.50666666
"(336876966.0, 62)","(310760220.0, 74)",333706490.46666664
"(336919878.0, 62)","(311516711.0, 69)",333397722.68
"(336919878.0, 62)","(316518561.0, 70)",333730358.64
"(337022415.0, 62)","(307705509.0, 70)",333455963.2
"(337022415.0, 62)","(316928078.0, 69)",334043447.1933333
"(337123350.0, 62)","(313924122.0, 70)",333311840.7866667
"(337166037.0, 62)","(307261755.0, 70)",334292943.29333335
"(337284504.0, 62)","(313011683.0, 69)",333648388.12666667
"(337284504.0, 62)","(316399778.0, 69)",333681118.02
"(337317057.0, 62)","(316561004.0, 69)",333696258.29333335
"(337317057.0, 62)","(308835765.0, 71)",333822146.96666664
"(337317057.0, 62)","(314395488.0, 70)",334019876.2266667
"(337317057.0, 62)","(314964260.0, 69)",333693237.75333333
"(337317057.0, 62)","(311714640.0, 71)",333945349.9866667
"(337330989.0, 62)","(313589700.0, 70)",334049275.82
"(337330989.0, 62)","(311794380.0, 71)",333984479.58666664
"(337348377.0, 62)","(313775891.0, 69)",334309168.16
"(337348377.0, 62)","(310435002.0, 70)",333459244.62666667
"(337348377.0, 62)","(313700589.0, 71)",333200666.7266667
"(337442562.0, 62)","(317205681.0, 68)",334049397.0933333
"(337442562.0, 62)","(316873617.0, 68)",334124462.49333334
"(337442562.0, 62)","(315498221.0, 69)",334253455.4
"(337450878.0, 62)","(318082562.0, 69)",333584163.43333334
"(337499838.0, 62)","(320182194.0, 67)",334307960.0466667
"(337499838.0, 62)","(309523239.0, 70)",334110878.96
"(337499838.0, 62)","(308063763.0, 71)",333511435.9266667
"(337544766.0, 62)","(314438300.0, 69)",334062462.24
"(337544766.0, 62)","(312475266.0, 70)",334444513.2
"(337584078.0, 62)","(312120972.0, 70)",334355428.6933333
"(337847130.0, 62)","(305655405.0, 73)",334273440.42
"(337886442.0, 62)","(310797675.0, 70)",334383348.36
"(337890033.0, 62)","(308179836.0, 71)",334822718.41333336
"(337939227.0, 62)","(312381998.0, 69)",334115064.56666666
"(337939227.0, 62)","(318020138.0, 69)",334039353.1666667
