"(321740232.0, 68)","(304729725.0, 74)",318521365.6066667
"(321883917.0, 68)","(298856415.0, 74)",317820015.1333333
"(322187919.0, 68)","(301687284.0, 74)",318399289.03333336
"(322187919.0, 68)","(289880940.0, 76)",318309114.4066667
"(322198854.0, 68)","(303210552.0, 74)",318617844.32666665
"(323662242.0, 67)","(302257056.0, 74)",319024470.18
"(323672385.0, 67)","(291977214.0, 77)",319003391.23333335
"(323684022.0, 67)","(302219610.0, 73)",319717775.38666666
"(323697702.0, 67)","(300214335.0, 74)",320797404.8
"(324325110.0, 67)","(299950500.0, 74)",320734946.56
"(324325110.0, 67)","(303131024.0, 72)",320504861.25333333
"(324351687.0, 67)","(302326329.0, 74)",320346764.70666665
"(324858981.0, 67)","(302688908.0, 72)",320486676.98
"(325050141.0, 67)","(303622449.0, 73)",320861501.56
"(325185312.0, 67)","(299796690.0, 74)",320315476.56
"(325222797.0, 67)","(309161222.0, 72)",321740305.3466667
"(325253784.0, 67)","(306128825.0, 72)",321276076.4266667
"(325290072.0, 67)","(302801802.0, 73)",321715305.52
"(325375878.0, 67)","(301680030.0, 74)",321476587.0933333
"(325407432.0, 67)","(308033046.0, 71)",322305231.1666667
"(325424280.0, 67)","(307976939.0, 72)",322383124.9266667
"(325601238.0, 67)","(303200369.0, 72)",322319360.97333336
"(325601238.0, 67)","(304613502.0, 73)",322465558.02
"(325627158.0, 67)","(298043189.0, 75)",322292951.7866667
"(325627158.0, 67)","(301527264.0, 74)",322126630.12
"(325728327.0, 67)","(309252464.0, 72)",322848839.2
"(325813773.0, 67)","(303211407.0, 74)",322130731.56666666
"(326558213.0, 66)","(304207638.0, 73)",322715791.84
"(327243761.0, 66)","(298686936.0, 74)",322579265.34
"(327244301.0, 66)","(304030248.0, 73)",322245176.0133333
"(327259313.0, 66)","(302379735.0, 74)",322953497.41333336
"(327312611.0, 66)","(308022641.0, 72)",323647249.22
"(327312611.0, 66)","(302005952.0, 72)",324061179.1533333
"(327740565.0, 65)","(306862566.0, 73)",324291251.3333333
"(327809415.0, 65)","(303906399.0, 73)",324266901.61333334
"(327961614.0, 65)","(306075608.0, 72)",324416030.28
"(328029294.0, 65)","(303964740.0, 71)",324202475.78
"(328069425.0, 65)","(309852693.0, 70)",324760385.0933333
"(328159902.0, 65)","(309801546.0, 71)",325148760.84
"(328233450.0, 65)","(308372903.0, 72)",325378811.52
"(328337022.0, 65)","(306208745.0, 72)",325249886.3066667
"(328337022.0, 65)","(311514669.0, 70)",325475895.53333336
"(328337022.0, 65)","(304326528.0, 73)",325069216.32
"(328357128.0, 65)","(306140823.0, 71)",324839790.62
"(328364013.0, 65)","(303324560.0, 72)",325179621.82666665
"(328695384.0, 65)","(305412461.0, 72)",325482408.16
"(328702269.0, 65)","(303960438.0, 71)",325067259.2
"(328721286.0, 65)","(297385260.0, 73)",325373674.41333336
"(328722132.0, 65)","(310950684.0, 71)",325637322.94666666
"(329621556.0, 65)","(299917599.0, 73)",325333804.88
"(329639547.0, 65)","(303561906.0, 73)",325643644.96
"(329676393.0, 65)","(306352943.0, 72)",325951511.62666667
"(329700756.0, 65)","(307901988.0, 71)",326217215.3933333
"(329700756.0, 65)","(304025201.0, 72)",326394236.16
"(329700756.0, 65)","(304324161.0, 73)",326271620.99333334
"(329710080.0, 65)","(306844704.0, 71)",326574210.64666665
"(329733840.0, 65)","(311710176.0, 70)",326999561.96666664
"(329783331.0, 65)","(305615960.0, 72)",326316712.17333335
"(329833434.0, 65)","(308873970.0, 70)",326212178.88666666
"(330105360.0, 65)","(305394072.0, 73)",326327744.3066667
"(331042560.0, 64)","(303254297.0, 72)",326251128.4266667
"(331125153.0, 64)","(300295716.0, 73)",326066874.7
"(331539711.0, 64)","(306993158.0, 72)",326933446.32
"(331539711.0, 64)","(306222623.0, 72)",327726422.20666665
"(331546191.0, 64)","(308265048.0, 70)",328191482.1333333
"(331603080.0, 64)","(305728146.0, 71)",328075398.05333334
"(331603080.0, 64)","(313351965.0, 70)",328547083.02
"(331637082.0, 64)","(310219983.0, 71)",327939498.4866667
"(331650519.0, 64)","(311779808.0, 69)",328381755.4266667
"(332369061.0, 64)","(311742224.0, 69)",327806972.3
"(332369061.0, 64)","(305440128.0, 71)",328219014.48
"(332481957.0, 64)","(305136630.0, 71)",328109415.52666664
"(332481957.0, 64)","(307564955.0, 72)",328647640.32
"(332488383.0, 64)","(306853424.0, 72)",328855635.1
"(332494035.0, 64)","(300569091.0, 73)",328668846.20666665
"(332539737.0, 64)","(310386068.0, 72)",328953820.1066667
"(332704905.0, 64)","(314221716.0, 70)",329542920.88
"(332756259.0, 64)","(305111555.0, 72)",328870473.5133333
"(332756259.0, 64)","(309723930.0, 71)",328432402.1666667
"(332756259.0, 64)","(308258109.0, 71)",329584877.2
"(332756259.0, 64)","(310404249.0, 71)",329436520.44
"(333039921.0, 64)","(308111886.0, 71)",329349652.0733333
"(333039921.0, 64)","(310284045.0, 71)",329694359.4533333
"(333052503.0, 64)","(309685428.0, 70)",329218222.24
"(333056391.0, 64)","(308021795.0, 72)",329368413.6666667
"(333202416.0, 64)","(309126519.0, 71)",329847635.3466667
"(333202416.0, 64)","(299863239.0, 73)",330008938.56666666
"(334161116.0, 63)","(296132885.0, 75)",329223305.20666665
"(334161116.0, 63)","(314792792.0, 69)",330223916.1066667
"(334161116.0, 63)","(303830360.0, 72)",329852323.24666667
"(334214495.0, 63)","(309143546.0, 69)",330298364.14
"(334214495.0, 63)","(305798885.0, 72)",330333155.76666665
"(334312703.0, 63)","(312438303.0, 70)",330626173.1533333
"(334359251.0, 63)","(313553771.0, 69)",330764647.52
"(334379033.0, 63)","(310482657.0, 70)",330823274.58666664
"(334598930.0, 63)","(316753116.0, 68)",331470778.25333333
"(334598930.0, 63)","(306188964.0, 71)",330992032.5466667
"(334753388.0, 63)","(311379056.0, 69)",330914980.08
"(334779020.0, 63)","(314547279.0, 68)",330853998.04
"(334788380.0, 63)","(314248454.0, 69)",331288724.56
"(334846583.0, 63)","(310476608.0, 72)",330890760.87333333
"(334850012.0, 63)","(310112406.0, 71)",330490901.8
"(334850012.0, 63)","(313434692.0, 69)",331181273.00666666
"(335335013.0, 63)","(312307974.0, 70)",331461473.76
"(335338442.0, 63)","(309472632.0, 70)",331437640.1
"(335407994.0, 63)","(315282266.0, 69)",331653381.8933333
"(335535767.0, 63)","(313717824.0, 70)",331555671.66
"(335795849.0, 63)","(307054323.0, 71)",331529985.3933333
"(335817278.0, 63)","(313302546.0, 70)",331812911.94666666
"(335999978.0, 63)","(314765595.0, 70)",331466740.02666664
"(335999978.0, 63)","(312928965.0, 70)",332054209.2266667
"(335999978.0, 63)","(313293653.0, 69)",332576267.4266667
"(336080411.0, 63)","(316216934.0, 69)",333088597.2
"(336081167.0, 63)","(314636822.0, 69)",332910978.8
"(336150341.0, 63)","(316226708.0, 69)",332729135.9
"(336150341.0, 63)","(310372947.0, 71)",332951419.1666667
"(336220361.0, 63)","(319475613.0, 67)",332382474.41333336
"(336221387.0, 63)","(318358079.0, 69)",333025059.7133333
"(336381767.0, 63)","(314534303.0, 69)",332703972.61333334
"(336381767.0, 63)","(315629900.0, 69)",332602300.68
"(336381767.0, 63)","(315098235.0, 70)",332168716.5933333
"(336418055.0, 63)","(308825982.0, 71)",332853389.55333334
"(336486599.0, 63)","(303578981.0, 72)",333435439.8
"(336537143.0, 63)","(311608332.0, 70)",333469585.56
"(336537143.0, 63)","(315805166.0, 69)",332720744.9066667
"(336573431.0, 63)","(312340896.0, 70)",332669308.02
"(336585959.0, 63)","(315009657.0, 70)",333123924.4066667
"(336595895.0, 63)","(314468666.0, 69)",333160709.50666666
"(336636242.0, 63)","(316932182.0, 69)",333042499.2866667
"(336789827.0, 63)","(312939756.0, 70)",332599113.58666664
"(336791510.0, 63)","(312985592.0, 69)",333203125.5
"(336791510.0, 63)","(308184048.0, 71)",333078037.92
"(336822128.0, 63)","(310967685.0, 70)",333395802.5
"(336822128.0, 63)","(311047946.0, 72)",333560277.96
"(336892922.0, 63)","(309250845.0, 70)",333211448.9066667
"(336908663.0, 63)","(314094087.0, 70)",333491420.62666667
"(336914900.0, 63)","(312242139.0, 70)",333727336.32
"(338050269.0, 62)","(314471853.0, 70)",333781283.3466667
"(338110569.0, 62)","(310089879.0, 70)",333597392.49333334
"(338131647.0, 62)","(311550948.0, 70)",333868838.36
"(338135769.0, 62)","(311981508.0, 70)",334438564.8333333
"(338137821.0, 62)","(306911763.0, 70)",334566074.22
"(338145921.0, 62)","(316641561.0, 68)",334298067.56
"(338146947.0, 62)","(312584930.0, 69)",334001458.31333333
"(338148999.0, 62)","(312579926.0, 69)",334612975.66
"(338226894.0, 62)","(311760845.0, 69)",334684674.06666666
"(338229972.0, 62)","(314581832.0, 69)",334948673.87333333
"(338229972.0, 62)","(316302452.0, 69)",334821714.22
"(338229972.0, 62)","(310590360.0, 70)",334413723.28
"(338229972.0, 62)","(310639788.0, 70)",334684770.1
"(338229972.0, 62)","(316851873.0, 68)",334844858.38
"(338251842.0, 62)","(320034819.0, 67)",335001166.87333333
"(338251842.0, 62)","(306947754.0, 71)",333982306.8933333
"(338356818.0, 62)","(309493494.0, 70)",334667561.12
"(338356818.0, 62)","(313971531.0, 68)",334201658.9266667
"(338356818.0, 62)","(319061553.0, 68)",334999781.0933333
"(338356818.0, 62)","(320728989.0, 67)",335534802.17333335
"(338365098.0, 62)","(313350929.0, 69)",335245419.9533333
"(338365098.0, 62)","(305685000.0, 71)",334809421.62
"(338524362.0, 62)","(310901175.0, 70)",334709822.68666667
"(338524362.0, 62)","(318672861.0, 68)",335357339.6066667
"(338586057.0, 62)","(312928098.0, 68)",334658499.62
"(338660406.0, 62)","(315780534.0, 70)",335142646.02
"(338660406.0, 62)","(314748657.0, 70)",334535726.46
"(338689701.0, 62)","(316371615.0, 68)",334798061.03333336
"(338814738.0, 62)","(314824895.0, 69)",334691995.4866667
"(338814846.0, 62)","(309098114.0, 72)",334867079.6333333
"(338838102.0, 62)","(313672832.0, 69)",334875323.6666667
"(338839110.0, 62)","(315964142.0, 69)",335142268.43333334
"(338839110.0, 62)","(315469871.0, 69)",335028076.6933333
"(338839110.0, 62)","(312141735.0, 70)",334990782.26666665
