"(2223174.0, 31)","(2148902.0, 36)",2216822.986666667
"(2223174.0, 31)","(2174463.0, 34)",2217730.566666667
"(2223174.0, 31)","(2142620.0, 36)",2216598.2933333335
"(2223426.0, 31)","(2163438.0, 34)",2216202.993333333
"(2223174.0, 31)","(2144430.0, 35)",2218234.986666667
"(2223759.0, 31)","(2131208.0, 36)",2217243.9266666668
"(2223759.0, 31)","(2163564.0, 34)",2218055.546666667
"(2223759.0, 31)","(2179340.0, 33)",2219155.2
"(2226666.0, 31)","(2171358.0, 34)",2217921.933333333
"(2226666.0, 31)","(2179313.0, 33)",2219227.7333333334
"(2226666.0, 31)","(2136437.0, 36)",2217672.9266666668
"(2226666.0, 31)","(2163510.0, 34)",2219062.466666667
"(2228259.0, 31)","(2167623.0, 34)",2218230.68
"(2228520.0, 31)","(2173005.0, 34)",2219372.3333333335
"(2228520.0, 31)","(2178531.0, 34)",2220959.9066666667
"(2228520.0, 31)","(2163879.0, 35)",2222386.8133333335
"(2232800.0, 30)","(2178720.0, 35)",2222357.06
"(2232836.0, 30)","(2158155.0, 34)",2222428.8333333335
"(2232953.0, 30)","(2169018.0, 34)",2223829.8733333335
"(2232944.0, 30)","(2178801.0, 34)",2224354.44
"(2232944.0, 30)","(2179565.0, 33)",2226287.8333333335
"(2232953.0, 30)","(2185955.0, 33)",2226723.8866666667
"(2233700.0, 30)","(2189123.0, 33)",2227968.7666666666
"(2233700.0, 30)","(2179277.0, 33)",2228515.7666666666
"(2233700.0, 30)","(2169809.0, 33)",2227751.1533333333
"(2233700.0, 30)","(2189420.0, 33)",2228516.6733333333
"(2233700.0, 30)","(2194575.0, 32)",2229002.7
"(2233709.0, 30)","(2182814.0, 33)",2229746.38
"(2233709.0, 30)","(2152539.0, 35)",2226803.06
"(2233772.0, 30)","(2179286.0, 33)",2229985.7533333334
"(2233772.0, 30)","(2173697.0, 33)",2230427.8266666667
"(2233718.0, 30)","(2191731.0, 32)",2230478.7266666666
"(2233718.0, 30)","(2180303.0, 33)",2228834.68
"(2233718.0, 30)","(2179646.0, 33)",2229091.6933333334
"(2233790.0, 30)","(2180799.0, 34)",2229192.8533333335
"(2233844.0, 30)","(2177468.0, 33)",2229317.4066666667
"(2234402.0, 30)","(2180366.0, 33)",2230335.2533333334
"(2234402.0, 30)","(2131254.0, 35)",2228923.3
"(2234717.0, 30)","(2182103.0, 33)",2227654.7066666665
"(2234717.0, 30)","(2194881.0, 32)",2228421.5866666664
"(2234717.0, 30)","(2167533.0, 34)",2227712.6733333333
"(2234852.0, 30)","(2179403.0, 33)",2228991.6066666665
"(2235041.0, 30)","(2151576.0, 34)",2227238.3533333335
"(2235122.0, 30)","(2157966.0, 34)",2229270.8466666667
"(2235122.0, 30)","(2182994.0, 33)",2230653.06
"(2235194.0, 30)","(2180717.0, 33)",2228574.6133333333
"(2235194.0, 30)","(2177108.0, 33)",2229638.2533333334
"(2235545.0, 30)","(2186036.0, 33)",2229780.453333333
"(2236157.0, 30)","(2186180.0, 33)",2229779.8933333335
"(2236157.0, 30)","(2192352.0, 32)",2231161.8333333335
"(2236157.0, 30)","(2147940.0, 35)",2227605.7466666666
"(2237894.0, 30)","(2172573.0, 34)",2229414.3866666667
"(2237894.0, 30)","(2153781.0, 34)",2228307.2866666666
"(2237255.0, 30)","(2184228.0, 34)",2228998.28
"(2237255.0, 30)","(2185658.0, 33)",2228357.6866666665
"(2237255.0, 30)","(2181428.0, 33)",2229337.56
"(2237255.0, 30)","(2165319.0, 34)",2229563.06
"(2238389.0, 30)","(2189438.0, 33)",2228837.5933333333
"(2238650.0, 30)","(2195351.0, 33)",2231391.4
"(2238389.0, 30)","(2169306.0, 34)",2230022.1133333333
"(2239109.0, 30)","(2197259.0, 33)",2232460.82
"(2239109.0, 30)","(2164274.0, 33)",2230785.6733333333
"(2239109.0, 30)","(2191533.0, 32)",2232509.92
"(2240459.0, 30)","(2175003.0, 34)",2232439.433333333
"(2241539.0, 30)","(2161206.0, 34)",2233587.0933333333
"(2241782.0, 30)","(2181158.0, 33)",2233154.5933333333
"(2241782.0, 30)","(2167829.0, 33)",2233754.433333333
"(2241782.0, 30)","(2183453.0, 33)",2235863.8533333335
"(2242637.0, 30)","(2196231.0, 32)",2234223.6733333333
"(2242727.0, 30)","(2173221.0, 34)",2233626.26
"(2242754.0, 30)","(2184020.0, 33)",2236010.466666667
"(2244554.0, 30)","(2182463.0, 33)",2234773.96
"(2244554.0, 30)","(2171475.0, 34)",2235717.58
"(2244554.0, 30)","(2189267.0, 33)",2237678.8266666667
"(2244554.0, 30)","(2176650.0, 34)",2238207.553333333
