"(2203341.0, 32)","(2086536.0, 38)",2183255.1533333333
"(2203341.0, 32)","(2107824.0, 37)",2187326.14
"(2204025.0, 32)","(2116727.0, 36)",2185053.053333333
"(2205861.0, 32)","(2118975.0, 37)",2186861.2266666666
"(2205861.0, 32)","(2086586.0, 39)",2187716.966666667
"(2205861.0, 32)","(2083535.0, 39)",2186695.473333333
"(2205861.0, 32)","(2113557.0, 37)",2189210.6133333333
"(2205861.0, 32)","(2103951.0, 38)",2188656.08
"(2205861.0, 32)","(2115969.0, 37)",2189822.5733333332
"(2208921.0, 32)","(2116142.0, 36)",2193598.466666667
"(2208921.0, 32)","(2113314.0, 37)",2189490.1066666665
"(2208921.0, 32)","(2095089.0, 37)",2189425.953333333
"(2208921.0, 32)","(2097672.0, 37)",2189545.52
"(2208921.0, 32)","(2128625.0, 36)",2194386.06
"(2208921.0, 32)","(2127687.0, 37)",2193421.42
"(2209047.0, 32)","(2121506.0, 36)",2194291.3933333335
"(2209299.0, 32)","(2106888.0, 37)",2191822.06
"(2209299.0, 32)","(2087207.0, 39)",2192367.6866666665
"(2209299.0, 32)","(2129003.0, 36)",2192184.3533333335
"(2209605.0, 32)","(2102943.0, 38)",2194991.8666666667
"(2209983.0, 32)","(2090033.0, 39)",2195305.3866666667
"(2210937.0, 32)","(2111298.0, 37)",2194289.64
"(2210937.0, 32)","(2095158.0, 38)",2194646.1866666665
"(2211009.0, 32)","(2117958.0, 37)",2194352.8133333335
"(2211009.0, 32)","(2115951.0, 37)",2196775.2933333335
"(2211009.0, 32)","(2112213.0, 38)",2197004.9
"(2211009.0, 32)","(2126436.0, 37)",2195316.98
"(2212377.0, 32)","(2145555.0, 35)",2197697.6
"(2212377.0, 32)","(2125466.0, 36)",2199076.933333333
"(2212377.0, 32)","(2113419.0, 38)",2195572.466666667
"(2212377.0, 32)","(2105481.0, 38)",2197672.8666666667
"(2212377.0, 32)","(2073473.0, 39)",2196835.566666667
"(2212530.0, 32)","(2119229.0, 36)",2196216.26
"(2212620.0, 32)","(2143484.0, 36)",2201113.8266666667
"(2212809.0, 32)","(2117913.0, 37)",2198476.506666667
"(2213709.0, 32)","(2101404.0, 38)",2197741.946666667
"(2213709.0, 32)","(2128281.0, 37)",2197658.52
"(2213709.0, 32)","(2113080.0, 37)",2197719.6533333333
"(2213709.0, 32)","(2104563.0, 38)",2198031.32
"(2213709.0, 32)","(2126364.0, 37)",2200115.7866666666
"(2214141.0, 32)","(2138570.0, 36)",2200880.1666666665
"(2220357.0, 31)","(2129705.0, 36)",2199410.8133333335
"(2220357.0, 31)","(2129633.0, 36)",2199831.466666667
"(2220357.0, 31)","(2134214.0, 36)",2199905.2866666666
"(2220357.0, 31)","(2133008.0, 36)",2199342.046666667
"(2220357.0, 31)","(2104617.0, 38)",2199457.3133333335
"(2221860.0, 31)","(2058699.0, 40)",2202000.72
"(2221860.0, 31)","(2117004.0, 37)",2200767.02
"(2221572.0, 31)","(2129705.0, 36)",2201565.546666667
"(2222211.0, 31)","(2097276.0, 37)",2203604.3866666667
"(2222211.0, 31)","(2099175.0, 37)",2204856.6666666665
"(2222211.0, 31)","(2111138.0, 36)",2207171.7866666666
"(2222211.0, 31)","(2105823.0, 38)",2206547.7466666666
"(2222211.0, 31)","(2108487.0, 38)",2206989.8333333335
"(2222211.0, 31)","(2104896.0, 38)",2209831.7533333334
"(2222220.0, 31)","(2103123.0, 38)",2209374.933333333
"(2222832.0, 31)","(2143053.0, 35)",2208099.08
"(2223093.0, 31)","(2109912.0, 37)",2209587.506666667
"(2223093.0, 31)","(2143187.0, 36)",2208863.053333333
"(2223210.0, 31)","(2092674.0, 38)",2206330.48
"(2231900.0, 30)","(2124141.0, 37)",2207397.7066666665
"(2231900.0, 30)","(2109293.0, 36)",2206872.02
"(2231900.0, 30)","(2133792.0, 35)",2209069.986666667
"(2231900.0, 30)","(2122631.0, 36)",2208910.3466666667
"(2233520.0, 30)","(2112495.0, 37)",2210103.2733333334
"(2233520.0, 30)","(2122118.0, 36)",2209651.34
"(2233520.0, 30)","(2127698.0, 36)",2208706.6266666665
"(2233862.0, 30)","(2079867.0, 38)",2207518.7666666666
"(2233862.0, 30)","(2149542.0, 35)",2212697.7533333334
"(2233862.0, 30)","(2120805.0, 35)",2211545.16
"(2233862.0, 30)","(2122262.0, 36)",2214498.6533333333
"(2233916.0, 30)","(2134916.0, 36)",2215922.54
"(2233916.0, 30)","(2130468.0, 37)",2218114.2533333334
"(2233988.0, 30)","(2146770.0, 34)",2217952.473333333
"(2233988.0, 30)","(2126463.0, 37)",2218005.6866666665
"(2235068.0, 30)","(2147112.0, 34)",2220960.58
"(2235212.0, 30)","(2097915.0, 37)",2219392.8466666667
"(2235266.0, 30)","(2077842.0, 38)",2218362.7133333334
"(2235212.0, 30)","(2130822.0, 35)",2220016.62
"(2235212.0, 30)","(2131901.0, 36)",2219035.8066666666
"(2235266.0, 30)","(2146509.0, 35)",2219858.04
"(2235392.0, 30)","(2155203.0, 35)",2218963.7133333334
"(2235932.0, 30)","(2140343.0, 36)",2221256.14
"(2235932.0, 30)","(2136113.0, 36)",2219289.26
"(2235662.0, 30)","(2148201.0, 35)",2221275.1333333333
"(2235662.0, 30)","(2125655.0, 36)",2217972.3133333335
"(2235662.0, 30)","(2145546.0, 35)",2218738.6533333333
"(2235662.0, 30)","(2130039.0, 35)",2222295.2333333334
"(2236400.0, 30)","(2149686.0, 34)",2221663.6
"(2236400.0, 30)","(2156913.0, 34)",2221104.68
"(2236400.0, 30)","(2147706.0, 35)",2221556.28
"(2236400.0, 30)","(2130453.0, 35)",2219553.3733333335
"(2236634.0, 30)","(2142891.0, 35)",2220331.1333333333
"(2236742.0, 30)","(2118968.0, 36)",2220132.453333333
"(2236742.0, 30)","(2125871.0, 36)",2220460.8533333335
"(2236742.0, 30)","(2141190.0, 35)",2219269.82
"(2236931.0, 30)","(2127446.0, 36)",2219612.14
"(2237282.0, 30)","(2067618.0, 38)",2219945.0733333332
"(2237282.0, 30)","(2118743.0, 36)",2220844.0733333332
"(2237390.0, 30)","(2130480.0, 35)",2218591.54
"(2237390.0, 30)","(2128256.0, 36)",2221147.62
