"(71907010.0, 52)","(67442779.0, 59)",70984829.44666667
"(71913625.0, 52)","(67818871.0, 59)",70951259.92
"(71925910.0, 52)","(66166311.0, 60)",71024928.18666667
"(71925910.0, 52)","(66597271.0, 61)",70993595.13333334
"(71925910.0, 52)","(66483048.0, 60)",70979986.65333334
"(71925982.0, 52)","(67027062.0, 60)",70934421.18
"(71925982.0, 52)","(65687394.0, 60)",70933596.56666666
"(71947204.0, 52)","(66413226.0, 60)",71000365.84666666
"(71990881.0, 52)","(67668607.0, 58)",71072053.44666667
"(71990881.0, 52)","(67609918.0, 58)",71051565.68666667
"(72025909.0, 52)","(66318933.0, 60)",71083454.44666667
"(72025909.0, 52)","(67761667.0, 58)",71038547.12
"(72025909.0, 52)","(66542812.0, 61)",71057143.36666666
"(72025909.0, 52)","(66006619.0, 61)",71114294.86666666
"(72025909.0, 52)","(65960967.0, 60)",71063732.14
"(72032641.0, 52)","(67069767.0, 60)",71073154.64666666
"(72046060.0, 52)","(67194658.0, 59)",71055382.65333334
"(72046060.0, 52)","(67115134.0, 58)",71093504.21333334
"(72046060.0, 52)","(66919402.0, 59)",71045958.68
"(72187576.0, 52)","(66967617.0, 60)",71181946.80666667
"(72187576.0, 52)","(67386574.0, 58)",71123355.13333334
"(72187576.0, 52)","(67453093.0, 59)",71153615.94666667
"(72187576.0, 52)","(67243915.0, 59)",71213205.81333333
"(72213649.0, 52)","(63959512.0, 64)",71295480.54
"(72213649.0, 52)","(67953790.0, 58)",71261214.98
"(72218185.0, 52)","(67886848.0, 58)",71330255.83333333
"(72218779.0, 52)","(67432222.0, 58)",71437010.02
"(72221371.0, 52)","(68023389.0, 57)",71312781.59333333
"(72223315.0, 52)","(66536715.0, 60)",71219179.14666666
"(72225115.0, 52)","(67372858.0, 59)",71342614.69333333
"(72225115.0, 52)","(67621204.0, 59)",71275555.62
"(72241558.0, 52)","(66639567.0, 60)",71326851.29333334
"(72258559.0, 52)","(66763009.0, 59)",71373277.61333333
"(72258559.0, 52)","(68215816.0, 58)",71415160.13333334
"(72275002.0, 52)","(67712023.0, 59)",71336540.9
"(72293416.0, 52)","(67083924.0, 60)",71274809.54
