"(52722599.0, 34)","(47493050.0, 47)",51445902.7
"(52722599.0, 34)","(47079920.0, 46)",51504135.04
"(52722599.0, 34)","(48405305.0, 44)",51433843.7
"(52722599.0, 34)","(48018025.0, 45)",51520309.47333334
"(52722599.0, 34)","(47619190.0, 45)",51396118.406666666
"(52722599.0, 34)","(48585263.0, 43)",51410180.233333334
"(52722599.0, 34)","(48872759.0, 43)",51570212.32
"(52722599.0, 34)","(48010609.0, 45)",51492081.28666667
"(52722599.0, 34)","(48196118.0, 44)",51448605.74
"(52722599.0, 34)","(47442557.0, 46)",51354516.666666664
"(52722599.0, 34)","(47953639.0, 45)",51469494.74666667
"(52722599.0, 34)","(47584270.0, 45)",51466485.74
"(52722599.0, 34)","(47209942.0, 48)",51422368.86
"(52722599.0, 34)","(48394253.0, 44)",51483362.733333334
"(52722599.0, 34)","(48070756.0, 45)",51445515.266666666
"(52722599.0, 34)","(47838205.0, 45)",51506641.18666667
"(52722599.0, 34)","(48259189.0, 45)",51402450.18
"(52722599.0, 34)","(48343403.0, 46)",51525331.26
"(52722599.0, 34)","(48447154.0, 45)",51477831.78666667
"(52722599.0, 34)","(48330551.0, 44)",51432892.18666667
"(52722599.0, 34)","(46691753.0, 47)",51396252.86666667
"(52722599.0, 34)","(47978308.0, 45)",51492803.8
"(52722599.0, 34)","(47266526.0, 46)",51445302.25333333
"(52722599.0, 34)","(47836955.0, 44)",51489365.42
"(52722599.0, 34)","(48181565.0, 44)",51418116.6
"(52722599.0, 34)","(48268324.0, 45)",51411215.2
"(52722599.0, 34)","(47646983.0, 46)",51422731.10666667
"(52722599.0, 34)","(47833832.0, 46)",51585145.35333333
"(52722599.0, 34)","(47796976.0, 45)",51477264.86666667
"(52722599.0, 34)","(47069443.0, 48)",51401794.053333335
"(52722599.0, 34)","(47851724.0, 44)",51423771.4
"(52722599.0, 34)","(47642257.0, 45)",51388664.32
"(52722599.0, 34)","(47998685.0, 46)",51425526.586666666
"(52722599.0, 34)","(46670216.0, 47)",51400539.62
"(52722599.0, 34)","(47723717.0, 46)",51441612.17333333
"(52722599.0, 34)","(48469919.0, 43)",51477085.4
"(52722599.0, 34)","(47144363.0, 47)",51536067.35333333
"(52722599.0, 34)","(47962355.0, 47)",51450529.45333333
"(52722599.0, 34)","(47818901.0, 44)",51458398.38
"(52722599.0, 34)","(48005182.0, 45)",51474161.373333335
"(52722599.0, 34)","(48363463.0, 45)",51500531.36
"(52722599.0, 34)","(47605708.0, 45)",51405075.906666666
"(52722599.0, 34)","(47834461.0, 45)",51565808.25333333
"(52722599.0, 34)","(48251747.0, 44)",51441348.64
"(52722599.0, 34)","(48458633.0, 43)",51402134.52666666
"(52722599.0, 34)","(48200807.0, 44)",51537698.24666667
"(52722599.0, 34)","(46862834.0, 47)",51451191.94
"(52722599.0, 34)","(48255319.0, 45)",51407948.89333333
"(52722599.0, 34)","(48007595.0, 46)",51490821.513333336
"(52722599.0, 34)","(48693872.0, 44)",51560321.46
"(52722599.0, 34)","(48663083.0, 44)",51548272.75333333
"(52722599.0, 34)","(46391563.0, 48)",51479879.85333333
"(52722599.0, 34)","(47597366.0, 46)",51487032.57333333
"(52722599.0, 34)","(48145618.0, 45)",51494127.513333336
"(52722599.0, 34)","(48260585.0, 44)",51491133.42
"(52722599.0, 34)","(48192926.0, 43)",51499739.12
"(52722599.0, 34)","(48815245.0, 42)",51543861.25333333
"(52722599.0, 34)","(48530558.0, 44)",51456836.84
"(52722599.0, 34)","(47885357.0, 46)",51427588.21333333
"(52722599.0, 34)","(48306574.0, 45)",51398318.04
"(52722599.0, 34)","(48137492.0, 44)",51372533.653333336
"(52722599.0, 34)","(48000916.0, 45)",51506756.56
"(52722599.0, 34)","(48510785.0, 44)",51500823.86666667
"(52722599.0, 34)","(48671933.0, 43)",51503763.0
"(52722599.0, 34)","(47729440.0, 45)",51516737.43333333
"(52722599.0, 34)","(48210247.0, 45)",51427205.266666666
"(52722599.0, 34)","(48348509.0, 43)",51523763.053333335
"(52722599.0, 34)","(47800990.0, 45)",51432747.35333333
"(52722599.0, 34)","(47885383.0, 45)",51422849.4
"(52722599.0, 34)","(48480553.0, 45)",51493194.666666664
"(52722599.0, 34)","(48603092.0, 43)",51488931.62
"(52722599.0, 34)","(47709020.0, 46)",51501749.093333334
"(52722599.0, 34)","(47849473.0, 45)",51434799.94
"(52722599.0, 34)","(48423530.0, 44)",51509740.24666667
"(52722599.0, 34)","(48314468.0, 44)",51529846.86
"(52722599.0, 34)","(48552311.0, 44)",51450212.92666667
"(52722599.0, 34)","(47593162.0, 45)",51345407.26
"(52722599.0, 34)","(47807137.0, 45)",51345194.34
"(52722599.0, 34)","(47454341.0, 47)",51441339.71333333
"(52722599.0, 34)","(47899019.0, 44)",51425738.26
"(52722599.0, 34)","(47386324.0, 48)",51508874.77333333
"(52722599.0, 34)","(47946799.0, 45)",51468373.92
"(52722599.0, 34)","(47512325.0, 46)",51528695.62
"(52722599.0, 34)","(47949464.0, 44)",51468454.28
"(52722599.0, 34)","(48366767.0, 46)",51528398.42
"(52722599.0, 34)","(47719013.0, 47)",51357001.29333334
"(52722599.0, 34)","(47910196.0, 45)",51469407.16
"(52722599.0, 34)","(48189259.0, 45)",51489817.093333334
"(52722599.0, 34)","(47367572.0, 47)",51369076.846666664
"(52722599.0, 34)","(47809054.0, 45)",51462688.75333333
"(52722599.0, 34)","(48381122.0, 44)",51425194.29333334
"(52742516.0, 34)","(47956448.0, 46)",51491215.153333336
"(52742516.0, 34)","(48616642.0, 45)",51408935.62
"(52742516.0, 34)","(48987284.0, 43)",51483937.93333333
"(52742516.0, 34)","(48520604.0, 44)",51433618.71333333
"(52742516.0, 34)","(47924776.0, 45)",51476946.76
"(52742516.0, 34)","(48079559.0, 44)",51453795.986666664
"(52742516.0, 34)","(47638738.0, 45)",51433487.42666667
"(52742516.0, 34)","(47498842.0, 45)",51495864.6
"(52742516.0, 34)","(47296514.0, 46)",51421879.28666667
"(52742516.0, 34)","(47558261.0, 46)",51414396.07333333
"(52742516.0, 34)","(48329993.0, 44)",51498759.97333334
"(52742516.0, 34)","(47972666.0, 46)",51517268.22666667
"(52742516.0, 34)","(47436913.0, 45)",51519379.586666666
"(52760336.0, 34)","(48392894.0, 44)",51517725.68
"(52760336.0, 34)","(47530577.0, 46)",51451177.153333336
"(52766573.0, 34)","(48325862.0, 44)",51447279.49333333
"(52766573.0, 34)","(47794637.0, 46)",51446224.89333333
"(52767266.0, 34)","(47460947.0, 47)",51354851.946666665
"(52767266.0, 34)","(47400194.0, 46)",51369775.00666667
"(52767266.0, 34)","(47878255.0, 45)",51453456.28
