"(70970188.0, 53)","(68240359.0, 59)",70474736.74666667
"(71017051.0, 53)","(68186431.0, 59)",70405104.97333333
"(71026366.0, 53)","(68560140.0, 57)",70494469.51333334
"(71072491.0, 53)","(68365110.0, 57)",70554910.79333334
"(71076406.0, 53)","(67905451.0, 59)",70616101.42
"(71081896.0, 53)","(68820541.0, 56)",70777064.10666667
"(71112334.0, 53)","(67793797.0, 58)",70787023.57333334
"(71112334.0, 53)","(68502180.0, 57)",70740401.70666666
"(71138227.0, 53)","(68783232.0, 57)",70845991.5
"(71156659.0, 53)","(68400921.0, 57)",70849105.14
"(71167711.0, 53)","(68710939.0, 56)",70781168.64666666
"(71201524.0, 53)","(68054401.0, 59)",70818863.97333333
"(71201524.0, 53)","(68858985.0, 57)",70856489.6
"(71202775.0, 53)","(68239783.0, 58)",70871390.60666667
"(71203306.0, 53)","(68778178.0, 56)",70966505.45333333
"(71208796.0, 53)","(68475358.0, 58)",70987712.12666667
"(71301028.0, 53)","(68979814.0, 56)",71006558.46
"(71301028.0, 53)","(69657835.0, 55)",71041824.82
"(71386756.0, 52)","(69098299.0, 56)",70984344.63333334
"(71432404.0, 52)","(68714994.0, 57)",70939574.13333334
"(71432404.0, 52)","(68707339.0, 56)",70932956.73333333
"(71463148.0, 52)","(69237232.0, 56)",71083059.47333333
"(71480536.0, 52)","(69209836.0, 56)",71153460.06
"(71568394.0, 52)","(69659770.0, 55)",71187636.9
"(71568394.0, 52)","(68765610.0, 57)",71127989.68
"(71602990.0, 52)","(68776959.0, 57)",71141330.41333333
"(71628694.0, 52)","(67613718.0, 57)",71184488.16
"(71661049.0, 52)","(69313306.0, 55)",71150828.54
"(71661049.0, 52)","(68819457.0, 57)",71175025.92
"(71874732.0, 51)","(69001378.0, 56)",71307303.56
"(71876928.0, 51)","(69377539.0, 55)",71363053.75333333
"(71894172.0, 51)","(68401020.0, 57)",71407923.90666667
"(71895144.0, 51)","(68808306.0, 57)",71366590.02666667
"(71895144.0, 51)","(68799598.0, 56)",71524649.4
"(71940558.0, 51)","(69380638.0, 56)",71504438.12
"(71947524.0, 51)","(69322885.0, 56)",71634922.58666667
"(71947560.0, 51)","(69054052.0, 55)",71607784.83333333
"(71960322.0, 51)","(70185576.0, 54)",71650859.43333334
"(71972328.0, 51)","(69836277.0, 54)",71709162.06
"(71973534.0, 51)","(69061999.0, 55)",71648015.39333333
"(72003720.0, 51)","(68681560.0, 55)",71716777.86666666
"(72003720.0, 51)","(69850768.0, 55)",71771815.83333333
"(72005997.0, 51)","(69366238.0, 56)",71727567.44
"(72019668.0, 51)","(68656786.0, 56)",71682283.94666667
"(72042348.0, 51)","(69561517.0, 55)",71687433.11333333
"(72054111.0, 51)","(69722158.0, 55)",71728814.82
"(72060267.0, 51)","(69706930.0, 55)",71748385.1
"(72102144.0, 51)","(69545722.0, 55)",71760699.08
"(72102144.0, 51)","(69527667.0, 54)",71733294.12
"(72102144.0, 51)","(68977645.0, 56)",71757845.31333333
"(72102144.0, 51)","(69546535.0, 56)",71760846.09333333
"(72102144.0, 51)","(69143682.0, 57)",71748754.80666667
"(72112908.0, 51)","(69961822.0, 56)",71739846.3
"(72168888.0, 51)","(69369169.0, 55)",71724049.78
"(72168888.0, 51)","(69893401.0, 55)",71772542.5
"(72168888.0, 51)","(69922420.0, 56)",71830004.04666667
"(72168888.0, 51)","(69486592.0, 55)",71856397.99333334
"(72193080.0, 51)","(70081968.0, 54)",71932790.37333333
"(72206580.0, 51)","(69562201.0, 55)",71893617.54
"(72206580.0, 51)","(69474643.0, 56)",71867451.18
"(72206580.0, 51)","(69260011.0, 56)",71908678.12
"(72206580.0, 51)","(69964365.0, 54)",71941804.46666667
"(72269589.0, 51)","(69586492.0, 55)",71949859.42
"(72284916.0, 51)","(70098537.0, 54)",71930623.74666667
"(72282981.0, 51)","(69550231.0, 55)",71993847.04
"(72298533.0, 51)","(68524804.0, 58)",71961586.86
"(72298533.0, 51)","(69955356.0, 54)",72032219.05333333
"(72319197.0, 51)","(69951802.0, 55)",72045098.37333333
"(72304878.0, 51)","(70529313.0, 54)",72103170.87333333
