"(80917229.0, 71)","(77360387.0, 74)",80345370.62666667
"(80940971.0, 71)","(76810229.0, 76)",80364123.75333333
"(80998139.0, 71)","(77842180.0, 75)",80345232.05333333
"(81002576.0, 71)","(75282596.0, 77)",80341798.08666667
"(81337820.0, 70)","(76487894.0, 77)",80394314.67333333
"(81337820.0, 70)","(76608665.0, 76)",80497859.22
"(81337820.0, 70)","(77848118.0, 76)",80475406.44666667
"(81337820.0, 70)","(76500305.0, 76)",80554673.69333333
"(81337820.0, 70)","(77215582.0, 75)",80508121.4
"(81337820.0, 70)","(76195655.0, 76)",80558932.14
"(81337820.0, 70)","(75716621.0, 76)",80621097.06
"(81517901.0, 70)","(76701106.0, 75)",80778504.76
"(81535388.0, 70)","(77684437.0, 75)",80797261.11333333
"(81438422.0, 70)","(77440172.0, 74)",80867495.70666666
"(81438422.0, 70)","(77810099.0, 74)",80912183.72666667
"(81438422.0, 70)","(78023315.0, 73)",80907848.82666667
"(81798679.0, 69)","(77750123.0, 74)",80875625.68666667
"(81798679.0, 69)","(78207125.0, 74)",80964701.5
"(81798679.0, 69)","(76533994.0, 75)",80915005.84
"(81846703.0, 69)","(77122382.0, 74)",80892379.92
"(81798679.0, 69)","(78306086.0, 73)",81001884.32
"(81798679.0, 69)","(77937518.0, 73)",80984117.8
"(81798679.0, 69)","(75830311.0, 75)",80882846.37333333
"(81798679.0, 69)","(77532371.0, 76)",80970676.56666666
"(81910909.0, 69)","(77714650.0, 75)",80949025.16
"(82358092.0, 69)","(76796927.0, 76)",81065799.28666666
"(82409221.0, 69)","(76451381.0, 76)",81229671.36
"(82745900.0, 68)","(77990014.0, 75)",81350039.53333333
"(82409221.0, 69)","(77881862.0, 73)",81307300.25333333
"(82409221.0, 69)","(76294666.0, 75)",81319259.44666667
"(82409221.0, 69)","(77569427.0, 73)",81361262.00666666
"(82412641.0, 69)","(77456417.0, 74)",81435984.14666666
"(82412641.0, 69)","(78715703.0, 73)",81528722.19333333
"(82430839.0, 69)","(75346973.0, 76)",81656927.08
"(82454014.0, 69)","(77316796.0, 75)",81860359.27333333
"(82469323.0, 69)","(78007448.0, 73)",82025094.64
"(82512244.0, 69)","(77629394.0, 73)",81973447.07333334
"(82512244.0, 69)","(78631070.0, 74)",82023604.34666666
"(82512244.0, 69)","(77420804.0, 74)",81978799.45333333
"(82546309.0, 69)","(79416901.0, 72)",81983671.18
"(82546309.0, 69)","(78756554.0, 73)",81950476.05333333
"(82580194.0, 69)","(78691043.0, 73)",82009770.10666667
"(82580194.0, 69)","(78173498.0, 73)",81942703.31333333
"(82648351.0, 69)","(78842738.0, 73)",82105846.90666667
"(82648351.0, 69)","(78577688.0, 73)",82033251.9
"(82959875.0, 68)","(78363371.0, 73)",82011158.40666667
"(82959875.0, 68)","(79313042.0, 73)",82158594.81333333
"(82959875.0, 68)","(78706391.0, 74)",82183904.74
"(82975076.0, 68)","(77664997.0, 75)",82004106.75333333
"(82959875.0, 68)","(78595499.0, 73)",82138955.08
"(82959875.0, 68)","(79309931.0, 74)",82148309.54
"(82959875.0, 68)","(77243266.0, 75)",82184046.42
"(82959875.0, 68)","(78998906.0, 73)",82258331.17333333
"(83007773.0, 68)","(76963699.0, 75)",82215044.42
"(83003822.0, 68)","(78633014.0, 74)",82442364.57333334
"(83003822.0, 68)","(79753790.0, 71)",82524703.61333333
"(83067209.0, 68)","(79374862.0, 72)",82515739.62666667
"(83067209.0, 68)","(78070664.0, 73)",82548916.14666666
"(83111066.0, 68)","(79765607.0, 71)",82611009.15333334
"(83111066.0, 68)","(79389883.0, 72)",82583553.54
"(83111066.0, 68)","(77331956.0, 74)",82640598.73333333
"(83111066.0, 68)","(79777342.0, 72)",82612411.58
"(83177324.0, 68)","(80017147.0, 72)",82670207.23333333
"(83217869.0, 68)","(80442883.0, 72)",82731004.40666667
"(83219417.0, 68)","(78781123.0, 72)",82708923.66666667
"(83280581.0, 68)","(76812094.0, 75)",82608066.19333333
"(83280581.0, 68)","(79184252.0, 73)",82635125.27333333
"(83280581.0, 68)","(79156117.0, 72)",82714891.06
"(83280581.0, 68)","(77631737.0, 74)",82721944.87333333
"(83327561.0, 68)","(79806278.0, 71)",82815298.6
"(83335886.0, 68)","(78356723.0, 74)",82699312.36666666
"(83335886.0, 68)","(79174559.0, 73)",82692117.88666667
