"(312235104.0, 66)","(294839635.0, 71)",309317271.9533333
"(312260349.0, 66)","(297591565.0, 70)",310176617.3066667
"(313105476.0, 66)","(299605387.0, 70)",310332921.23333335
"(313105476.0, 66)","(294934845.0, 72)",310335132.2733333
"(313105476.0, 66)","(298265872.0, 70)",310431767.86
"(313259448.0, 66)","(296632534.0, 71)",310557492.52
"(313600665.0, 66)","(293729782.0, 71)",311885031.3333333
"(313600665.0, 66)","(295778398.0, 71)",311945374.1066667
"(313758759.0, 66)","(298383880.0, 71)",312088627.4
"(313865805.0, 66)","(297119839.0, 71)",311850757.73333335
"(314856282.0, 66)","(300163639.0, 70)",312347371.8333333
"(314856282.0, 66)","(300073135.0, 71)",311565204.3933333
"(316507876.0, 65)","(295058542.0, 71)",312548664.67333335
"(316507876.0, 65)","(303490174.0, 70)",312881775.82666665
"(316785985.0, 65)","(297686254.0, 71)",313168368.41333336
"(316785985.0, 65)","(303946923.0, 69)",313818040.31333333
"(316814569.0, 65)","(302025225.0, 69)",314428293.8066667
"(316814569.0, 65)","(298973191.0, 70)",314528021.5133333
"(316841380.0, 65)","(292455678.0, 72)",313721426.68666667
"(317540086.0, 65)","(305699430.0, 69)",315213898.7866667
"(317636962.0, 65)","(303330262.0, 70)",315623953.64
"(317636962.0, 65)","(303868461.0, 69)",315316391.29333335
"(317654134.0, 65)","(304833063.0, 69)",316128343.35333335
"(318385510.0, 65)","(305357050.0, 68)",315851071.79333335
"(318385510.0, 65)","(296334940.0, 71)",315880924.08
"(318385510.0, 65)","(300372169.0, 70)",315941597.7733333
"(318482386.0, 65)","(304648708.0, 71)",316012108.1066667
"(318794965.0, 65)","(303494935.0, 70)",316270778.58
"(318849019.0, 65)","(305733916.0, 68)",316967367.87333333
"(319118542.0, 65)","(303381049.0, 71)",316848303.58666664
"(319126786.0, 65)","(304963680.0, 69)",317464507.36
"(319258078.0, 65)","(304514283.0, 69)",317566582.43333334
"(319960729.0, 64)","(305763330.0, 69)",317991185.74
"(320065273.0, 64)","(306704530.0, 68)",317991148.20666665
"(320281804.0, 64)","(307559269.0, 68)",318494965.86
"(320304853.0, 64)","(303302638.0, 68)",318670301.31333333
"(320427163.0, 64)","(308919808.0, 68)",318687504.74
"(320427163.0, 64)","(303149280.0, 69)",318339076.76666665
"(320649391.0, 64)","(307679398.0, 67)",318457746.7133333
"(321675348.0, 63)","(305626827.0, 69)",319036643.53333336
"(321675348.0, 63)","(306184321.0, 68)",319055237.7133333
"(321830490.0, 63)","(307753567.0, 67)",318947838.1666667
"(321830490.0, 63)","(307249936.0, 67)",319430982.6333333
"(321904848.0, 63)","(309356017.0, 67)",320415278.53333336
"(321904848.0, 63)","(307452772.0, 68)",320354743.0
"(322015926.0, 63)","(312103713.0, 66)",320390674.00666666
"(322015926.0, 63)","(309572467.0, 67)",320124747.0
"(322079610.0, 63)","(309989095.0, 67)",320207405.22
"(322170798.0, 63)","(308638711.0, 68)",320656921.49333334
"(322170798.0, 63)","(303165577.0, 68)",320715045.26666665
"(322216572.0, 63)","(307885543.0, 67)",320515845.75333333
"(322394304.0, 63)","(305447038.0, 67)",320696258.4866667
"(322415454.0, 63)","(308379664.0, 68)",320435936.00666666
"(322518549.0, 63)","(308238910.0, 67)",320410300.76666665
"(322574727.0, 63)","(309385108.0, 68)",320607827.56666666
"(323558977.0, 62)","(307199278.0, 68)",320933177.4066667
"(323761684.0, 62)","(311454498.0, 66)",321103748.02
"(323761684.0, 62)","(312406189.0, 67)",321269504.08666664
"(323851171.0, 62)","(307361341.0, 68)",321292719.24
"(323916376.0, 62)","(310999332.0, 66)",322160404.93333334
"(323916376.0, 62)","(309278302.0, 67)",322251144.1533333
"(323939281.0, 62)","(303312781.0, 68)",321952416.3666667
"(324005305.0, 62)","(302611008.0, 69)",321687759.61333334
"(324005305.0, 62)","(308598658.0, 67)",321981831.70666665
"(324055912.0, 62)","(302285305.0, 68)",322338171.25333333
"(324130684.0, 62)","(304533559.0, 68)",322109286.7
"(324168331.0, 62)","(311919447.0, 66)",322159073.68
"(324240124.0, 62)","(311417697.0, 66)",322066326.6933333
"(324318685.0, 62)","(311214477.0, 66)",322355735.7266667
"(324354181.0, 62)","(303736924.0, 68)",321794105.96666664
"(324354181.0, 62)","(310431720.0, 66)",322340811.68
"(324382945.0, 62)","(306845170.0, 67)",322469914.0133333
"(324423481.0, 62)","(309377865.0, 66)",322582270.58666664
"(324516541.0, 62)","(312230410.0, 65)",322664137.93333334
"(324521581.0, 62)","(308369442.0, 66)",322750713.53333336
"(324522517.0, 62)","(309481059.0, 66)",322824202.58
"(325099858.0, 61)","(304621489.0, 68)",322710424.6933333
"(325099858.0, 61)","(308500840.0, 68)",323068406.84
"(325106482.0, 61)","(309877806.0, 66)",322271656.99333334
"(325376941.0, 61)","(306570844.0, 68)",322790737.46
"(325378165.0, 61)","(309315756.0, 66)",323606315.08666664
"(325378165.0, 61)","(311498800.0, 65)",323407151.96666664
"(325412275.0, 61)","(313826029.0, 65)",323327197.70666665
"(325464097.0, 61)","(310890909.0, 66)",323914182.3333333
"(325615567.0, 61)","(309325462.0, 67)",323579079.08
"(325615567.0, 61)","(308593866.0, 66)",323361377.3933333
"(325615567.0, 61)","(302871862.0, 68)",323550244.12666667
"(325734727.0, 61)","(309404860.0, 67)",323543290.2133333
"(325820605.0, 61)","(306829681.0, 67)",323062192.46
"(325954606.0, 61)","(310698993.0, 66)",323850621.12666667
"(325954606.0, 61)","(310006672.0, 65)",324002251.1933333
"(325954606.0, 61)","(311506108.0, 65)",323668890.38666666
"(325982236.0, 61)","(311444917.0, 65)",324818317.96666664
"(325982236.0, 61)","(314114092.0, 65)",324547476.4266667
"(326044777.0, 61)","(308086266.0, 66)",324337338.96
"(326044777.0, 61)","(308301811.0, 67)",323988443.02666664
"(326090686.0, 61)","(313820368.0, 65)",324564629.42
"(326090686.0, 61)","(313598680.0, 65)",324101970.54
"(326171560.0, 61)","(306585516.0, 66)",324443722.55333334
"(326171560.0, 61)","(313529992.0, 65)",324324498.74
"(326171560.0, 61)","(311157547.0, 65)",324426053.1333333
