"(315745180.0, 65)","(297353002.0, 70)",313596513.8933333
"(316193452.0, 65)","(302066173.0, 68)",313731037.64666665
"(316559761.0, 65)","(301836946.0, 70)",314065299.81333333
"(316707091.0, 65)","(300467200.0, 71)",314032624.78
"(316735027.0, 65)","(297758200.0, 71)",314474526.68666667
"(317091652.0, 65)","(300508249.0, 70)",314490313.99333334
"(317104234.0, 65)","(298371118.0, 71)",315119262.08
"(317233762.0, 65)","(302955780.0, 69)",314954143.20666665
"(317292775.0, 65)","(300573246.0, 69)",315348448.0
"(317519008.0, 65)","(304105296.0, 69)",315159675.9866667
"(317519008.0, 65)","(300470638.0, 70)",315972573.85333335
"(317548816.0, 65)","(295183327.0, 71)",314991337.74666667
"(317874166.0, 65)","(301984474.0, 70)",315618743.82
"(317907115.0, 65)","(306976818.0, 69)",316073076.28
"(317974309.0, 65)","(307338823.0, 68)",316219803.20666665
"(318042718.0, 65)","(305073768.0, 69)",316071744.32666665
"(318707983.0, 64)","(303068955.0, 69)",316030950.9
"(318707983.0, 64)","(298605073.0, 71)",315831679.9
"(318850525.0, 64)","(300391744.0, 71)",315922506.35333335
"(319066273.0, 64)","(304657221.0, 69)",317369993.43333334
"(319066273.0, 64)","(299462961.0, 69)",317191779.08666664
"(319312999.0, 64)","(305145514.0, 68)",317216842.02666664
"(319312999.0, 64)","(296159278.0, 71)",317086008.0466667
"(319448539.0, 64)","(307607878.0, 68)",317356345.29333335
"(319647097.0, 64)","(302980782.0, 69)",317609016.7133333
"(319647097.0, 64)","(300958779.0, 69)",317056559.02
"(319773457.0, 64)","(305504461.0, 68)",317961905.3466667
"(319804345.0, 64)","(306047307.0, 69)",317984049.97333336
"(320268889.0, 64)","(303466314.0, 69)",317844682.96666664
"(320269834.0, 64)","(306743527.0, 68)",317969543.8333333
"(320413825.0, 64)","(302227950.0, 69)",317798144.62666667
"(320413825.0, 64)","(303914964.0, 69)",318720976.91333336
"(320599873.0, 64)","(304549957.0, 68)",318214359.52
"(320599873.0, 64)","(303561219.0, 69)",318831796.68666667
"(320672449.0, 64)","(307931635.0, 68)",318739171.5733333
"(320693860.0, 64)","(306183180.0, 69)",318924454.58666664
"(320697820.0, 64)","(306410977.0, 68)",319211403.6533333
"(320704156.0, 64)","(301759680.0, 69)",318991180.93333334
"(320722480.0, 64)","(308061586.0, 68)",319096242.3933333
"(321061483.0, 64)","(308684248.0, 67)",319385987.85333335
"(321061483.0, 64)","(308220843.0, 69)",319267513.94666666
"(321585265.0, 64)","(304802553.0, 69)",318988066.06
"(321776002.0, 64)","(308757441.0, 69)",319515500.67333335
"(321776002.0, 64)","(299355682.0, 70)",319317543.5133333
"(321893983.0, 64)","(307590285.0, 69)",319757452.36
"(321905593.0, 64)","(305168563.0, 68)",319625373.32666665
"(321930244.0, 64)","(305812612.0, 68)",319964256.02666664
"(321930244.0, 64)","(303152242.0, 70)",320258905.3933333
"(322079644.0, 64)","(307570566.0, 69)",319738523.1066667
"(322092280.0, 64)","(308910567.0, 69)",320147530.93333334
"(322246846.0, 64)","(301325440.0, 70)",319708326.76666665
"(322298173.0, 64)","(306946821.0, 69)",320384504.78
"(322463440.0, 64)","(302337328.0, 70)",320018455.14666665
"(322463440.0, 64)","(307062795.0, 69)",320156610.12666667
"(322488595.0, 64)","(306934014.0, 69)",320703550.17333335
"(322533028.0, 64)","(305018877.0, 69)",320809121.3066667
"(322533028.0, 64)","(301976914.0, 70)",320220623.98
"(322622839.0, 64)","(309881275.0, 67)",320974950.23333335
"(322625755.0, 64)","(304576563.0, 69)",320910824.64
"(322640029.0, 64)","(307063495.0, 68)",320726204.4266667
"(322776973.0, 64)","(306682455.0, 69)",321530012.2266667
"(322779367.0, 64)","(301634563.0, 70)",320453077.48
"(322829488.0, 64)","(306084684.0, 69)",320475436.02666664
"(322854463.0, 64)","(307362162.0, 69)",320916709.7
"(322876018.0, 64)","(301514143.0, 71)",321055214.02666664
"(322876990.0, 64)","(307876447.0, 68)",320968668.06666666
"(322939612.0, 64)","(307840026.0, 69)",321193545.6333333
"(323031538.0, 64)","(304658194.0, 70)",321009543.1066667
"(323056513.0, 64)","(303775059.0, 69)",320960638.46666664
"(323093188.0, 64)","(301785718.0, 70)",321034559.5733333
"(323166520.0, 64)","(304920355.0, 70)",321253686.22
"(323166520.0, 64)","(308735200.0, 68)",321616507.0733333
"(323193574.0, 64)","(306218352.0, 69)",320951601.7733333
"(323359300.0, 64)","(306196210.0, 68)",321603206.6666667
"(323386354.0, 64)","(309875979.0, 69)",321166147.44666666
"(323386354.0, 64)","(304630950.0, 69)",320763179.38666666
"(323464114.0, 64)","(309089926.0, 68)",322079372.79333335
"(323464114.0, 64)","(307175457.0, 69)",321502654.43333334
"(323680384.0, 64)","(304097620.0, 71)",321445150.94666666
"(323758144.0, 64)","(306879760.0, 68)",321884851.49333334
"(323896384.0, 64)","(302269594.0, 70)",321312135.18666667
"(323912494.0, 64)","(309860431.0, 67)",322244381.6533333
