"(60021964.615384616, 38)","(58188383.07692308, 43)",59613228.16923075
"(60021964.615384616, 38)","(56767945.38461539, 47)",59688915.784615405
"(60065123.07692308, 38)","(57292944.615384616, 45)",59676460.05128208
"(60071083.84615385, 38)","(58202769.230769224, 43)",59688370.31794877
"(60071083.84615385, 38)","(58008445.3846154, 43)",59738999.37948724
"(60080963.07692308, 38)","(58431451.538461536, 42)",59748983.061538495
"(60111826.15384617, 38)","(58519700.76923076, 43)",59780984.33846157
"(60113550.00000001, 38)","(58460003.07692307, 43)",59781808.6923077
"(60129618.46153847, 38)","(58311634.61538463, 43)",59787780.43589745
"(60129618.46153847, 38)","(58184416.15384616, 43)",59800259.91794867
"(60135323.07692309, 38)","(58221060.000000015, 43)",59857475.34358971
"(60138985.38461539, 38)","(58799517.69230769, 41)",59920411.26153843
"(60185113.846153855, 38)","(58121734.615384616, 43)",59893916.230769224
"(60185113.846153855, 38)","(57559344.61538462, 45)",59882767.76923079
"(60187640.76923078, 38)","(58485963.846153855, 42)",59862642.53846151
"(60217853.076923095, 38)","(58359904.61538461, 44)",59891144.3948718
"(60217853.076923095, 38)","(58548756.15384615, 42)",59976545.31794876
"(60217853.076923095, 38)","(58060827.69230768, 44)",59960678.98461543
"(60217853.076923095, 38)","(58291336.153846174, 43)",59931692.71794877
"(60297856.15384618, 38)","(58283125.38461539, 43)",60017362.63076931
"(60297856.15384618, 38)","(57889571.53846154, 44)",59975116.635897525
"(60298271.538461566, 38)","(58821664.6153846, 41)",60058910.88205133
"(60301843.84615387, 38)","(58708526.923076935, 42)",60031568.964102566
"(60307825.38461541, 38)","(58101334.61538462, 44)",60066617.907692276
"(60307825.38461541, 38)","(58408723.84615383, 43)",60046659.55897432
"(60317773.84615387, 38)","(58112598.46153848, 44)",60019936.25128202
"(60317773.84615387, 38)","(58797420.0, 41)",60049431.50769227
"(60317773.84615387, 38)","(59040267.692307696, 41)",60099653.11794866
"(60338293.84615387, 38)","(58572156.15384616, 42)",60088292.866666615
"(60358481.53846156, 38)","(58018456.15384615, 43)",60048847.405128226
"(60459703.846153855, 37)","(57824816.92307693, 45)",60104267.897435926
"(60459703.846153855, 37)","(58640867.69230769, 42)",60100604.830769286
"(60459703.846153855, 37)","(58514003.07692309, 43)",60063720.26153848
"(60474983.07692309, 37)","(57611132.30769232, 44)",60151563.28205132
"(60474983.07692309, 37)","(58688118.461538464, 41)",60229690.78974364
"(60476312.30769231, 37)","(58618437.692307696, 41)",60178274.42051287
"(60480002.30769231, 37)","(58282938.46153848, 43)",60193724.96923076
"(60483083.07692308, 37)","(58176343.07692308, 42)",60199149.312820576
"(60486046.15384616, 37)","(58931090.769230776, 41)",60197922.36410262
"(60486046.15384616, 37)","(58998590.769230776, 41)",60227496.871794865
"(60541098.461538464, 37)","(58758359.23076923, 42)",60180279.610256396
"(60542427.692307696, 37)","(58774151.538461536, 41)",60248758.96923074
"(60542427.692307696, 37)","(58956290.76923077, 41)",60257109.451282
"(60551725.3846154, 37)","(58374336.15384615, 42)",60260460.89230766
"(60548215.384615384, 37)","(58780361.53846154, 41)",60315473.36923072
"(60561978.461538464, 37)","(59193980.76923077, 41)",60291543.18974349
"(60561978.461538464, 37)","(58413687.6923077, 43)",60294466.9743589
"(60561978.461538464, 37)","(58899160.76923078, 42)",60249994.6923076
"(60567226.15384615, 37)","(58546658.46153847, 42)",60243493.02051276
"(60567226.15384615, 37)","(58950108.46153845, 41)",60295342.70256402
"(60569593.84615384, 37)","(58301360.76923078, 43)",60280420.615384586
"(60584983.846153855, 37)","(58250163.846153855, 42)",60303549.96923073
"(60584983.846153855, 37)","(58124233.84615385, 43)",60326926.48717945
"(60623566.153846145, 37)","(58622092.3076923, 42)",60394850.917948656
"(60623566.153846145, 37)","(58281339.230769224, 43)",60268614.15384611
"(60623566.153846145, 37)","(58766452.30769232, 42)",60317176.04615387
"(60633327.69230768, 37)","(58542421.53846153, 42)",60294567.60000002
"(60633327.69230768, 37)","(58727163.846153855, 42)",60384905.12820508
"(60638519.999999985, 37)","(57598989.23076925, 44)",60291998.39999995
"(60638963.076923065, 37)","(58783053.84615385, 42)",60319417.77435893
"(60644127.69230767, 37)","(58897659.23076924, 41)",60391527.476923026
"(60675295.38461537, 37)","(58475836.15384616, 43)",60353322.41538461
"(60675295.38461537, 37)","(58528285.38461541, 43)",60399442.24102564
"(60681173.076923065, 37)","(58190411.53846155, 43)",60336980.27179488
"(60681173.076923065, 37)","(58629084.6153846, 42)",60327669.21025641
"(60691225.384615384, 37)","(59012741.53846153, 41)",60410512.6358974
"(60696223.84615383, 37)","(57972108.46153847, 44)",60406943.49230765
"(60696223.84615383, 37)","(58734017.69230768, 42)",60413254.57948717
"(60709529.999999985, 37)","(59190484.6153846, 41)",60419509.73846148
"(60718315.384615384, 37)","(58764639.23076922, 41)",60392600.35897439
"(60718834.6153846, 37)","(58016492.307692304, 44)",60412751.5025641
"(60720890.76923077, 37)","(58154134.61538462, 43)",60393917.69230771
"(60731462.307692304, 37)","(58804494.61538463, 42)",60426907.10769229
"(60731462.307692304, 37)","(58785186.15384615, 42)",60395208.38974355
"(60731462.307692304, 37)","(58895810.76923077, 41)",60482327.302564114
"(60731843.07692307, 37)","(58541840.00000002, 42)",60442648.37948723
"(60736363.84615384, 37)","(58902699.23076924, 43)",60447730.29230773
"(60747385.384615384, 37)","(58822474.6153846, 41)",60491226.02051289
"(60784859.99999999, 37)","(59079258.46153846, 41)",60505359.651282094
"(60784859.99999999, 37)","(58960506.923076905, 41)",60505048.061538465
"(60784859.99999999, 37)","(58513047.692307696, 43)",60360929.128205135
"(60788965.38461538, 37)","(58937895.38461539, 42)",60486447.420512825
"(60796407.69230768, 37)","(58824391.53846154, 42)",60535943.04102563
"(60800928.46153845, 37)","(58449925.3846154, 44)",60457103.69743586
"(60800928.46153845, 37)","(58579931.53846154, 43)",60507549.67179482
"(60820375.38461537, 37)","(58532646.15384616, 42)",60430285.646153815
"(60820375.38461537, 37)","(58520448.46153847, 43)",60488179.15897433
"(60824183.076923065, 37)","(58625921.538461536, 43)",60523684.887179464
"(60849646.15384614, 37)","(57478233.84615387, 45)",60492781.43076918
"(60858749.999999985, 37)","(58913595.38461539, 42)",60531135.48717945
"(60858749.999999985, 37)","(58564576.15384617, 43)",60546659.338461496
"(60870325.38461537, 37)","(58526879.999999985, 43)",60570200.08717949
"(60878653.84615383, 37)","(58639448.46153846, 42)",60515781.86666665
"(60897692.3076923, 37)","(58629576.15384616, 42)",60526073.03076922
"(60897692.3076923, 37)","(58546506.923076935, 43)",60572777.74871788
"(60897692.3076923, 37)","(59007292.3076923, 42)",60578429.62564101
"(60897692.3076923, 37)","(58378407.692307696, 43)",60618920.74358982
"(60897692.3076923, 37)","(59053739.99999999, 41)",60617563.96410263
"(60898467.69230768, 37)","(58575708.46153847, 43)",60570694.87179493
"(60907093.84615385, 37)","(58731830.0, 42)",60606556.71282059
"(60909378.461538464, 37)","(58710565.384615384, 44)",60629350.584615365
"(60910153.84615385, 37)","(58429001.53846155, 43)",60504562.3846154
"(60918738.461538464, 37)","(58832224.615384616, 44)",60539223.343589745
"(60967698.46153847, 37)","(58398055.38461539, 43)",60556089.42051287
"(60967698.46153847, 37)","(57851176.15384615, 44)",60471371.57948721
"(60971132.30769232, 37)","(58544706.15384616, 42)",60527400.12307694
"(60971132.30769232, 37)","(59355759.23076924, 41)",60616744.45128203
"(61052175.38461539, 36)","(58748993.07692309, 43)",60679595.19487175
"(61058060.00000001, 36)","(58777225.38461539, 43)",60646920.66666664
"(61064477.6923077, 36)","(59023125.38461537, 42)",60589089.12307689
"(61064477.6923077, 36)","(59300217.692307696, 40)",60696284.297435865
"(61064477.6923077, 36)","(58352507.692307696, 42)",60682772.85128201
"(61096441.53846156, 36)","(58341613.84615386, 44)",60727497.64615383
"(61096441.53846156, 36)","(58588260.00000001, 43)",60685207.84102564
"(61096746.153846174, 36)","(58647812.30769232, 43)",60769536.451282
"(61096746.153846174, 36)","(58938670.76923077, 42)",60767687.44102563
"(61120395.38461541, 36)","(58332729.23076924, 43)",60798414.25641028
"(61120395.38461541, 36)","(58791154.615384616, 41)",60830828.50769227
"(61120395.38461541, 36)","(58792787.69230769, 42)",60800625.43076917
"(61121385.38461541, 36)","(58850817.6923077, 41)",60835880.7230768
"(61121385.38461541, 36)","(58789555.38461539, 43)",60782517.10256397
"(61121385.38461541, 36)","(59094412.3076923, 42)",60800093.41538449
"(61121385.38461541, 36)","(59083584.615384616, 42)",60840601.70256397
"(61121385.38461541, 36)","(59052611.53846153, 41)",60826072.717948586
"(61121385.38461541, 36)","(59226346.15384615, 41)",60813056.03076911
"(61121385.38461541, 36)","(59221748.46153845, 42)",60812186.96923067
"(61124791.53846156, 36)","(58844510.0, 42)",60846474.538461395
"(61124791.53846156, 36)","(59131638.46153847, 41)",60807826.09230759
"(61124791.53846156, 36)","(59204766.92307693, 41)",60866545.01025632
"(61124791.53846156, 36)","(58460016.92307692, 43)",60759677.41025636
"(61124791.53846156, 36)","(59136297.69230769, 41)",60827635.37435898
"(61129776.15384617, 36)","(58805430.0, 41)",60858578.81025647
"(61129776.15384617, 36)","(59177973.846153855, 42)",60865162.76923082
"(61129776.15384617, 36)","(59376246.923076935, 40)",60821673.40512825
"(61133846.923076935, 36)","(59091353.076923095, 41)",60832551.446153834
"(61133846.923076935, 36)","(58890223.07692308, 42)",60832558.051281996
"(61134068.461538464, 36)","(58610289.23076924, 43)",60811257.78974355
"(61134193.07692308, 36)","(59132130.0, 41)",60819954.005128145
"(61134193.07692308, 36)","(58798922.3076923, 41)",60808525.46666659
"(61134303.84615385, 36)","(59289383.07692309, 40)",60895347.89743584
"(61134303.84615385, 36)","(58392759.23076923, 43)",60909382.96410253
"(61135190.00000001, 36)","(59240040.0, 41)",60834325.55384616
"(61135190.00000001, 36)","(59211948.461538464, 40)",60814454.81025649
"(61135190.00000001, 36)","(58757501.53846154, 43)",60788471.630769245
"(61135695.38461539, 36)","(58907233.846153855, 41)",60848425.76410258
"(61135695.38461539, 36)","(59045480.76923078, 41)",60872524.820512824
"(61135695.38461539, 36)","(59002086.153846145, 42)",60833060.00512819
"(61135695.38461539, 36)","(59013343.84615384, 41)",60871858.73846148
"(61135695.38461539, 36)","(59358023.076923065, 41)",60893769.75384604
"(61135695.38461539, 36)","(58394850.000000015, 43)",60889931.72307678
"(61136553.846153855, 36)","(59352083.07692308, 41)",60848937.56923065
"(61136553.846153855, 36)","(58867239.23076924, 43)",60866171.73333323
"(61137225.38461539, 36)","(59049593.07692308, 41)",60867150.07692299
"(61137225.38461539, 36)","(58938207.69230769, 41)",60823569.89743586
"(61143539.23076923, 36)","(59420478.46153846, 40)",60919113.641025655
"(61143539.23076923, 36)","(59577602.307692304, 41)",60825650.943589784
"(61147499.23076923, 36)","(58995820.76923078, 42)",60819092.31282054
"(61157994.61538463, 36)","(59269463.07692308, 41)",60851664.46153844
"(61157994.61538463, 36)","(59022316.15384616, 41)",60855106.405128196
"(61157994.61538463, 36)","(59066097.692307696, 41)",60823027.32820513
"(61161982.30769231, 36)","(58881708.46153846, 41)",60809918.98461544
"(61161982.30769231, 36)","(59009259.23076923, 41)",60862373.20512829
"(61161982.30769231, 36)","(58921308.461538464, 41)",60814994.030769326
"(61165665.384615384, 36)","(59377504.61538462, 41)",60808549.57948721
"(61165665.384615384, 36)","(58892944.61538462, 41)",60860450.59487184
"(61165665.384615384, 36)","(58807306.15384616, 43)",60853276.74871799
"(61166703.84615385, 36)","(58655503.84615383, 43)",60856299.466666654
"(61168005.384615384, 36)","(58900733.07692308, 41)",60825540.851281926
"(61170082.30769231, 36)","(58313426.92307692, 42)",60813530.67179479
"(61171743.84615385, 36)","(59155397.69230769, 42)",60857061.143589705
"(61172055.384615384, 36)","(59156146.15384615, 41)",60892116.41025635
"(61172055.384615384, 36)","(58896966.15384616, 42)",60884876.97435892
"(61176617.692307696, 36)","(59037366.15384616, 42)",60862871.21538456
"(61179006.15384615, 36)","(59168441.53846154, 41)",60898018.76923075
"(61179006.15384615, 36)","(58772821.538461536, 42)",60853238.717948645
"(61179629.230769224, 36)","(58835067.692307696, 43)",60908235.22564101
"(61179629.230769224, 36)","(59297079.230769224, 41)",60925676.47179493
"(61180979.23076924, 36)","(58901431.53846154, 42)",60880930.24102564
"(61180979.23076924, 36)","(58941744.61538461, 42)",60821758.94871793
"(61185444.615384616, 36)","(58966862.30769232, 41)",60822247.74358976
"(61185444.615384616, 36)","(59095097.69230767, 42)",60874254.097435884
"(61185444.615384616, 36)","(59093956.15384615, 41)",60795436.36410263
"(61185444.615384616, 36)","(59000854.61538463, 41)",60817300.15384624
"(61185472.30769231, 36)","(58983027.69230769, 41)",60878450.17948732
"(61185472.30769231, 36)","(58971894.6153846, 42)",60884159.81538475
"(61200606.15384615, 36)","(59063355.384615384, 42)",60906447.53333345
"(61200606.15384615, 36)","(58598581.538461536, 42)",60842461.451282136
"(61200606.15384615, 36)","(59306009.230769224, 42)",60859521.39487182
"(61201076.92307691, 36)","(58454803.84615384, 43)",60869282.93846157
"(61201076.92307691, 36)","(59010235.38461538, 41)",60894157.39487175
"(61201076.92307691, 36)","(57821272.30769231, 45)",60836215.80512815
"(61201076.92307691, 36)","(58660916.92307693, 42)",60923359.256410204
"(61201340.0, 36)","(59314513.84615383, 40)",60851686.856410176
"(61203396.15384616, 36)","(58013100.000000015, 44)",60858723.948717855
"(61203396.15384616, 36)","(58143923.07692308, 43)",60831706.50769225
"(61208636.92307693, 36)","(59091470.76923076, 41)",60830151.42051279
"(61208636.92307693, 36)","(58815136.153846145, 43)",60883711.0153846
"(61211516.92307691, 36)","(58400499.23076924, 43)",60814230.4153846
"(61211516.92307691, 36)","(58623152.307692304, 43)",60896614.025641024
"(61211828.461538464, 36)","(57888740.769230776, 44)",60819781.9589743
"(61211828.461538464, 36)","(58889177.69230769, 42)",60914086.92820508
"(61213704.61538461, 36)","(58441843.84615386, 43)",60892580.49743581
"(61214016.15384616, 36)","(58994761.53846153, 42)",60917469.19999995
"(61214016.15384616, 36)","(59028851.538461536, 41)",60955672.07179484
"(61214016.15384616, 36)","(58542476.92307692, 42)",60850284.35384617
"(61214036.92307691, 36)","(58896266.92307692, 42)",60887668.81025637
"(61216072.307692304, 36)","(58590330.000000015, 43)",60899673.04102558
"(61216072.307692304, 36)","(58648873.84615385, 44)",60879721.42051279
"(61216072.307692304, 36)","(58980389.230769224, 42)",60906773.95897433
"(61216072.307692304, 36)","(58821310.76923077, 42)",60912387.31282056
"(61218751.538461536, 36)","(59186746.153846145, 41)",60924461.95897443
"(61218751.538461536, 36)","(58389733.84615384, 43)",60902340.86666674
"(61219983.84615385, 36)","(59223313.07692309, 42)",60926531.73333341
"(61219983.84615385, 36)","(59083599.23076923, 41)",60879421.67179494
"(61220011.53846154, 36)","(58621822.3076923, 42)",60882921.56923084
"(61220814.615384616, 36)","(58564603.84615386, 43)",60893925.133333385
"(61220814.615384616, 36)","(58413590.0, 42)",60866548.51282059
"(61220842.30769231, 36)","(58824149.23076923, 42)",60831899.89230775
"(61220842.30769231, 36)","(58376566.15384617, 43)",60802701.65641033
"(61220842.30769231, 36)","(58419523.07692307, 42)",60882090.471794955
