"(60780839.23076923, 36)","(57923132.3076923, 43)",60441497.64102571
"(60801026.92307693, 36)","(58458431.53846156, 43)",60461274.210256465
"(60801026.92307693, 36)","(58623775.3846154, 43)",60437813.62051286
"(60802550.0, 36)","(58309861.53846153, 42)",60451939.466666676
"(60802550.0, 36)","(58183820.769230776, 43)",60459767.97435899
"(60807160.769230776, 36)","(58011692.30769231, 43)",60397242.41025644
"(60807160.769230776, 36)","(58987824.615384616, 42)",60461641.7948718
"(60807160.769230776, 36)","(58583478.46153848, 44)",60500968.25128206
"(60807160.769230776, 36)","(58383066.15384615, 42)",60540639.810256414
"(60807160.769230776, 36)","(58370826.15384617, 42)",60463041.48717952
"(60807160.769230776, 36)","(58936527.69230769, 40)",60511160.23589742
"(60810359.23076923, 36)","(58227401.538461536, 43)",60498153.287179515
"(60810359.23076923, 36)","(57760269.230769254, 44)",60526254.33846155
"(60810359.23076923, 36)","(58664559.230769224, 41)",60529046.72307695
"(60831806.92307692, 36)","(58749816.15384615, 42)",60517269.58461534
"(60831806.92307692, 36)","(58149754.61538463, 44)",60506890.15384615
"(60832596.15384615, 36)","(58749110.76923078, 41)",60425471.74358973
"(60832596.15384615, 36)","(58549531.538461536, 42)",60590638.78974355
"(60875138.461538464, 36)","(58910646.92307693, 41)",60544103.62564094
"(60875927.692307696, 36)","(57951371.53846156, 43)",60526753.25641019
"(60875927.692307696, 36)","(58737773.076923095, 44)",60570137.9794871
"(60875927.692307696, 36)","(58600014.61538462, 42)",60536681.77948716
"(60875927.692307696, 36)","(58708194.615384616, 42)",60498363.43076926
"(60875927.692307696, 36)","(58617087.6923077, 43)",60581682.39487182
"(60888140.00000001, 36)","(58302537.69230772, 43)",60554298.143589705
"(60888140.00000001, 36)","(58917417.692307696, 41)",60599728.75897429
"(60888140.00000001, 36)","(58341406.15384615, 44)",60504501.72820507
"(60889116.15384616, 36)","(58717381.53846154, 42)",60589775.64102563
"(60930384.61538462, 36)","(58795128.46153846, 41)",60600121.71282052
"(60930384.61538462, 36)","(58851184.615384616, 41)",60595625.76923075
"(60931360.769230776, 36)","(58417494.615384616, 42)",60584503.702564076
"(60941392.30769231, 36)","(59156439.23076923, 40)",60575852.851282045
"(60941392.30769231, 36)","(59003326.15384615, 41)",60590479.70256417
"(60941392.30769231, 36)","(58769346.92307691, 41)",60654731.93846157
"(60946376.92307693, 36)","(59015372.3076923, 41)",60710432.73333337
"(60946376.92307693, 36)","(58878399.23076924, 41)",60614501.92820515
"(60946376.92307693, 36)","(58952427.692307696, 41)",60614494.12307696
"(60950530.76923077, 36)","(58389546.92307695, 43)",60610314.06666667
"(60950530.76923077, 36)","(58953950.76923077, 41)",60644763.40512819
"(60955522.3076923, 36)","(59102949.23076924, 41)",60637549.158974364
"(60955522.3076923, 36)","(58603199.23076922, 42)",60744397.83076921
"(60955522.3076923, 36)","(59480072.30769232, 40)",60641903.4
"(60955522.3076923, 36)","(59119986.92307693, 41)",60684770.169230804
"(60955522.3076923, 36)","(58269763.076923095, 42)",60668723.81538465
"(60958083.84615385, 36)","(58959723.846153855, 42)",60676061.08205135
"(60958083.84615385, 36)","(59006344.615384616, 41)",60684197.61025646
"(60958083.84615385, 36)","(58765130.00000001, 42)",60659807.34358985
"(60961960.76923077, 36)","(58458174.61538463, 42)",60608670.11794875
"(60961960.76923077, 36)","(58991086.15384616, 41)",60633605.63589749
"(60973591.53846154, 36)","(59311894.61538463, 41)",60692446.27179488
"(60973591.53846154, 36)","(58516591.538461536, 42)",60587375.47179489
"(60980570.00000001, 36)","(57789246.15384615, 42)",60682150.91794876
"(60980570.00000001, 36)","(58478127.6923077, 43)",60665273.78461544
"(60980570.00000001, 36)","(58593659.23076923, 42)",60621791.90256414
"(60984446.92307693, 36)","(58614630.000000015, 41)",60635697.89230771
"(61005880.769230776, 36)","(58772683.846153855, 41)",60648420.79999999
"(61005880.769230776, 36)","(58237772.30769232, 43)",60636725.57948717
"(61005880.769230776, 36)","(58522407.69230771, 41)",60656401.917948686
"(61009300.769230776, 36)","(58302239.23076923, 42)",60609794.80512821
"(61009300.769230776, 36)","(58465908.46153847, 43)",60661327.88205127
"(61009300.769230776, 36)","(59050306.15384615, 41)",60717589.697435886
"(61009300.769230776, 36)","(58539527.692307696, 42)",60734094.928205125
"(61013039.23076924, 36)","(58219142.30769231, 43)",60698426.94358972
"(61013039.23076924, 36)","(58931693.07692308, 41)",60685511.58461539
"(61013039.23076924, 36)","(59121519.23076922, 40)",60696319.48205129
"(61013039.23076924, 36)","(59022586.153846174, 41)",60712978.32307696
"(61023243.84615385, 36)","(58816063.84615384, 43)",60726840.620512836
"(61031731.538461536, 36)","(58234504.615384616, 43)",60690416.72820514
"(61031731.538461536, 36)","(58443857.69230769, 42)",60661970.69230769
"(61031731.538461536, 36)","(58395563.07692309, 43)",60669838.22564102
"(61031731.538461536, 36)","(59183914.6153846, 41)",60658880.76923079
"(61031731.538461536, 36)","(58744735.384615384, 41)",60700909.56410262
"(61031953.07692307, 36)","(58706754.615384616, 42)",60779379.47692315
"(61032403.07692307, 36)","(58912010.76923077, 41)",60698176.57948723
"(61037934.61538461, 36)","(58851163.07692307, 42)",60712319.39487185
"(61037934.61538461, 36)","(59249492.3076923, 40)",60745931.89743596
"(61038606.153846145, 36)","(59153709.23076923, 41)",60758573.45641033
"(61038709.99999999, 36)","(58706650.76923077, 42)",60713771.81025651
"(61045446.153846145, 36)","(59162109.230769224, 40)",60697902.26666673
"(61059126.153846145, 36)","(58426667.69230769, 42)",60703207.10769231
"(61059126.153846145, 36)","(58867661.538461536, 41)",60695949.230769224
"(61059444.615384616, 36)","(58635945.384615384, 42)",60775279.12820512
"(61060330.76923077, 36)","(59038280.76923076, 41)",60755421.420512795
"(61061895.38461538, 36)","(58964190.0, 41)",60768059.594871804
"(61075160.0, 36)","(58881049.99999999, 42)",60802734.62051286
"(61075160.0, 36)","(58827895.38461538, 41)",60721097.2820513
"(61079812.307692304, 36)","(57791513.07692308, 44)",60682117.148717955
"(61079812.307692304, 36)","(58682814.615384616, 42)",60698241.917948686
"(61084291.538461536, 36)","(58594871.53846155, 43)",60770115.64615387
"(61088943.84615385, 36)","(58308982.3076923, 42)",60755300.24102566
"(61088943.84615385, 36)","(59621850.0, 40)",60744827.74358977
"(61103703.84615384, 36)","(58659615.38461538, 42)",60740741.19487185
"(61103703.84615384, 36)","(59014403.076923095, 41)",60819431.98461543
"(61103703.84615384, 36)","(58136196.923076935, 43)",60763962.80000004
"(61103703.84615384, 36)","(59005603.84615385, 41)",60728283.33846161
"(61105586.92307692, 36)","(58559057.69230769, 42)",60772034.37948722
"(61105586.92307692, 36)","(59316874.61538462, 40)",60772928.13846156
"(61107248.46153846, 36)","(59297882.30769231, 41)",60812396.52307694
"(61107248.46153846, 36)","(58815038.46153845, 42)",60763664.5282051
"(61107248.46153846, 36)","(59186783.076923095, 40)",60803792.35897431
"(61115798.46153845, 36)","(58163023.0769231, 42)",60763031.41538456
"(61115798.46153845, 36)","(58468707.69230771, 44)",60812125.72820507
"(61115798.46153845, 36)","(59026773.846153855, 42)",60793716.158974305
"(61115798.46153845, 36)","(58803497.69230769, 42)",60801341.82051276
"(61115798.46153845, 36)","(59240870.769230776, 41)",60870060.38974352
"(61115798.46153845, 36)","(59033739.23076924, 41)",60814845.41025635
"(61115798.46153845, 36)","(58203090.0, 44)",60843920.15384607
"(61115798.46153845, 36)","(59147993.07692309, 40)",60825809.86153838
"(61127775.38461537, 36)","(58969472.30769231, 41)",60863998.91794865
"(61127775.38461537, 36)","(59112288.46153847, 41)",60858291.36923072
"(61132206.15384614, 36)","(59404386.92307693, 41)",60803726.92307683
"(61202049.230769224, 35)","(59528423.07692309, 40)",60872422.45128194
"(61228924.61538461, 35)","(58686318.461538464, 43)",60820843.276922986
"(61228924.61538461, 35)","(58965775.38461539, 41)",60862129.35384605
"(61244155.384615384, 35)","(58931235.38461539, 42)",60925693.594871774
"(61244155.384615384, 35)","(59451414.615384616, 39)",60972056.95384621
"(61244155.384615384, 35)","(59146710.00000002, 41)",60946601.24102576
"(61244155.384615384, 35)","(59345263.846153855, 41)",60911335.579487175
"(61244155.384615384, 35)","(58931651.53846155, 41)",60919798.13333326
"(61266371.538461536, 35)","(58443705.384615384, 42)",60901315.73846142
"(61266371.538461536, 35)","(58499713.84615386, 43)",60938870.194871664
"(61271279.999999985, 35)","(59125926.92307693, 41)",60888275.23076916
"(61271279.999999985, 35)","(58279137.69230767, 43)",60895466.16410253
"(61289003.076923065, 35)","(59473153.076923095, 39)",60916543.11282051
"(61289003.076923065, 35)","(58201920.000000015, 44)",60899562.035897456
"(61289003.076923065, 35)","(58272061.53846154, 42)",60884377.57948719
"(61289003.076923065, 35)","(58482626.92307694, 42)",60880218.179487206
"(61289003.076923065, 35)","(59314610.76923079, 40)",60923735.374359004
"(61292983.84615383, 35)","(59361763.84615386, 40)",61027992.923076995
"(61292983.84615383, 35)","(59758023.84615385, 39)",60969240.36410263
"(61300052.3076923, 35)","(59224982.30769232, 41)",60951463.99487186
"(61300052.3076923, 35)","(59251416.92307695, 40)",60989883.35384621
"(61300052.3076923, 35)","(58926936.92307692, 41)",60996037.564102605
"(61300052.3076923, 35)","(58868201.538461566, 43)",60991572.87692315
"(61300052.3076923, 35)","(59189413.84615386, 40)",60984551.8307693
"(61300052.3076923, 35)","(59102923.84615386, 40)",61013573.661538534
"(61310762.3076923, 35)","(59271429.23076923, 41)",60964335.60000005
"(61310762.3076923, 35)","(58985880.0, 41)",60987259.07179492
"(61310762.3076923, 35)","(59167197.6923077, 40)",61002200.85641033
"(61310762.3076923, 35)","(58698523.07692309, 42)",60960788.42564106
"(61314743.076923065, 35)","(58688180.00000001, 42)",61013288.02564108
"(61314743.076923065, 35)","(59321081.53846154, 41)",61035896.615384676
"(61314743.076923065, 35)","(58703853.84615386, 42)",61009685.22051286
"(61314743.076923065, 35)","(58334341.538461536, 42)",61003684.33333336
"(61314978.46153845, 35)","(57995020.76923077, 42)",61032527.60000004
"(61314978.46153845, 35)","(58855407.692307696, 41)",61021442.492307775
"(61315726.153846145, 35)","(58466600.76923078, 43)",60973973.794871815
"(61315961.53846153, 35)","(59302772.30769232, 40)",61039566.06666668
"(61315961.53846153, 35)","(59084913.846153855, 42)",60967928.743589684
"(61315961.53846153, 35)","(58863326.92307693, 42)",61013375.21538457
"(61315961.53846153, 35)","(58274457.69230771, 43)",60973396.784615405
"(61316937.69230769, 35)","(59002407.692307696, 40)",61028536.75384619
"(61316937.69230769, 35)","(59294441.53846154, 41)",61028172.9333334
"(61317242.3076923, 35)","(59076103.84615385, 40)",60989902.50769236
"(61317242.3076923, 35)","(58603441.53846155, 42)",60975175.39487182
"(61320046.153846145, 35)","(58458790.76923078, 42)",60964969.16923077
"(61320046.153846145, 35)","(59503275.3846154, 39)",61031138.93846159
"(61323196.153846145, 35)","(58578836.92307693, 42)",60990174.85128207
"(61323293.076923065, 35)","(58649909.23076925, 42)",60970117.28717945
"(61323293.076923065, 35)","(59470677.69230771, 40)",61048021.45641019
"(61323293.076923065, 35)","(59466936.15384617, 39)",61007240.6820513
"(61323293.076923065, 35)","(58669792.30769232, 42)",61035170.99487184
"(61324366.153846145, 35)","(59137615.3846154, 40)",61056891.99487188
"(61324366.153846145, 35)","(58884701.53846154, 40)",61017558.461538546
"(61324366.153846145, 35)","(58804073.07692309, 41)",61000821.6666667
"(61325923.84615383, 35)","(59454830.769230776, 40)",61035342.85128208
"(61327343.07692307, 35)","(59433611.53846153, 40)",61029378.43076922
"(61327343.07692307, 35)","(58831536.923076935, 41)",60972185.48205122
"(61327986.92307692, 35)","(59191114.61538463, 41)",61048428.01538461
"(61328637.69230768, 35)","(59075132.307692334, 41)",60997811.29230775
"(61328637.69230768, 35)","(59434086.92307693, 41)",60996201.312820576
"(61328637.69230768, 35)","(59112440.00000002, 42)",61026209.92820513
"(61329108.46153846, 35)","(58564990.769230776, 42)",60994338.958974265
"(61329108.46153846, 35)","(58374869.23076924, 42)",61073158.31794865
"(61329108.46153846, 35)","(58999802.30769232, 41)",61010917.020512745
"(61330437.69230769, 35)","(58783220.769230776, 41)",61043133.59487172
"(61330437.69230769, 35)","(59143686.92307693, 40)",61015061.81538454
"(61330437.69230769, 35)","(58445270.000000015, 42)",60974199.24615376
"(61330437.69230769, 35)","(59021873.076923095, 41)",60940452.579487115
"(61330437.69230769, 35)","(59607380.76923076, 40)",61019378.88717944
"(61331102.30769231, 35)","(58944583.84615386, 41)",61026411.14358969
