"(79792877.0, 71)","(73708786.0, 78)",78556509.74666667
"(79792877.0, 71)","(73087646.0, 79)",78387439.42
"(79831243.0, 72)","(71846552.0, 82)",78460356.64
"(79872788.0, 71)","(73165286.0, 80)",78575442.89333333
"(79831243.0, 72)","(73835371.0, 78)",78627339.44666667
"(79872788.0, 71)","(74517740.0, 77)",78797053.83333333
"(79893280.0, 72)","(74141657.0, 77)",78723420.81333333
"(79893280.0, 72)","(73821794.0, 79)",78696696.19333333
"(79965488.0, 71)","(73334309.0, 79)",78756200.92
"(79965488.0, 71)","(73809766.0, 78)",78677106.24666667
"(79965488.0, 71)","(73966562.0, 77)",78709822.75333333
"(80640887.0, 70)","(73679471.0, 77)",78834157.03333333
"(80640887.0, 70)","(72164576.0, 80)",78821201.25333333
"(80640887.0, 70)","(74544589.0, 78)",78981073.80666667
"(80640887.0, 70)","(71887394.0, 82)",78844998.64
"(80785616.0, 70)","(73876474.0, 78)",79078793.38
"(80663351.0, 70)","(73541782.0, 78)",79274984.96666667
"(80742434.0, 70)","(74883142.0, 78)",79452300.04
"(80774537.0, 70)","(74216852.0, 77)",79512590.28666666
"(80774537.0, 70)","(74171413.0, 78)",79589136.43333334
"(80809097.0, 70)","(74683601.0, 76)",79552203.90666667
"(80851847.0, 70)","(72841807.0, 81)",79574269.47333333
"(80851847.0, 70)","(75537359.0, 76)",79571982.70666666
"(80851847.0, 70)","(75613994.0, 76)",79619024.78666666
"(80851847.0, 70)","(75712510.0, 75)",79527985.22
"(80900717.0, 70)","(74986334.0, 76)",79754865.74666667
"(80900717.0, 70)","(75834071.0, 76)",79649597.97333333
"(80933135.0, 70)","(75866390.0, 76)",79834829.29333334
"(80933135.0, 70)","(75669742.0, 75)",79821526.9
"(80940650.0, 70)","(74036111.0, 79)",79793943.02
"(80933135.0, 70)","(75513824.0, 76)",79754541.38
"(81091121.0, 70)","(74817095.0, 79)",79768633.40666667
"(81091121.0, 70)","(74479535.0, 77)",79689709.28666666
"(81123836.0, 70)","(74393600.0, 79)",79890822.94666667
"(81091121.0, 70)","(73950184.0, 78)",79841853.84
"(81207757.0, 69)","(73599247.0, 78)",79856329.98666666
"(81207757.0, 69)","(75105089.0, 77)",79886884.02666667
"(81207757.0, 69)","(74160127.0, 78)",79874246.64666666
"(81207757.0, 69)","(74650141.0, 78)",79776422.62666667
"(81263201.0, 70)","(75681379.0, 78)",80011053.29333334
"(81263201.0, 70)","(75168424.0, 78)",79989183.92
"(81263201.0, 70)","(75096539.0, 77)",79872103.63333334
"(81560350.0, 69)","(75672602.0, 76)",79991050.50666666
"(81533719.0, 69)","(74913524.0, 76)",79946300.17333333
"(81533719.0, 69)","(73182413.0, 80)",79902682.14
"(81533719.0, 69)","(75784166.0, 77)",79898420.15333334
"(81556075.0, 69)","(73180568.0, 80)",79851293.48
"(81579484.0, 69)","(74750696.0, 77)",80005679.52
"(81694720.0, 69)","(76105882.0, 75)",80202271.96666667
"(81694720.0, 69)","(74251405.0, 78)",80326290.44
"(81738460.0, 69)","(75195935.0, 77)",80350986.39333333
"(81738460.0, 69)","(76266343.0, 75)",80423945.30666667
"(81723160.0, 69)","(75969208.0, 75)",80497919.66666667
"(81723160.0, 69)","(75210920.0, 76)",80402486.30666667
"(81762094.0, 69)","(73471546.0, 78)",80361008.76666667
"(81762094.0, 69)","(72411679.0, 81)",80385858.67333333
"(81762094.0, 69)","(74661038.0, 77)",80351291.06
"(81788041.0, 69)","(75003596.0, 76)",80364157.07333334
"(81788041.0, 69)","(76457134.0, 75)",80352960.85333334
"(81788041.0, 69)","(74102792.0, 79)",80280273.80666667
"(81788041.0, 69)","(74674016.0, 77)",80424592.59333333
"(81861265.0, 69)","(75305744.0, 76)",80426582.44
"(81861265.0, 69)","(74453408.0, 77)",80565202.23333333
"(81874486.0, 69)","(75722246.0, 76)",80569474.62666667
"(81861265.0, 69)","(76647959.0, 76)",80644255.49333334
"(81862291.0, 69)","(76605562.0, 75)",80649334.4
"(81862291.0, 69)","(75775400.0, 77)",80723726.84666666
"(81943714.0, 69)","(76803506.0, 76)",80777794.12666667
"(82260143.0, 68)","(75652973.0, 77)",80889745.78
"(82260143.0, 68)","(75749858.0, 77)",80856382.22666667
"(82260143.0, 68)","(75246425.0, 77)",80441159.42
"(82334348.0, 68)","(74981377.0, 78)",80693524.52
"(82349387.0, 68)","(76574305.0, 75)",80945980.11333333
"(82355804.0, 68)","(75667888.0, 75)",80753067.48666666
"(82384631.0, 68)","(77677475.0, 74)",80927810.80666667
