"(52787975.0, 34)","(49897565.0, 40)",52370084.373333335
"(52787975.0, 34)","(50608405.0, 39)",52419928.78
"(52808324.0, 34)","(50553046.0, 39)",52408063.57333333
"(52823543.0, 34)","(49810967.0, 41)",52422762.78
"(52834316.0, 34)","(50575771.0, 39)",52406954.78
"(52834316.0, 34)","(50012108.0, 41)",52339835.78666667
"(52842488.0, 34)","(50447312.0, 40)",52495480.78
"(52842488.0, 34)","(49820516.0, 41)",52420794.29333334
"(52870280.0, 34)","(50837423.0, 38)",52508087.68
"(52870280.0, 34)","(50715127.0, 39)",52488923.233333334
"(52879028.0, 34)","(50440157.0, 40)",52483442.58
"(52902005.0, 34)","(50462801.0, 40)",52495566.36
"(52913408.0, 34)","(50360248.0, 39)",52548173.25333333
"(52913408.0, 34)","(50239799.0, 40)",52491884.14
"(52926719.0, 34)","(50354828.0, 41)",52463536.39333333
"(52926719.0, 34)","(50064128.0, 40)",52554613.44
"(52926719.0, 34)","(49628771.0, 41)",52539572.12
"(52942820.0, 34)","(50704790.0, 38)",52597583.70666666
"(52958777.0, 34)","(50612995.0, 39)",52578477.553333335
"(52965032.0, 34)","(50804029.0, 39)",52638169.946666665
"(52966355.0, 34)","(50525083.0, 39)",52518566.32666667
"(52981250.0, 34)","(49823216.0, 40)",52569948.72
"(52990223.0, 34)","(50311367.0, 41)",52601535.4
"(53010761.0, 34)","(50757503.0, 38)",52684263.406666666
"(53013011.0, 34)","(50152841.0, 40)",52602613.82666667
"(53045519.0, 34)","(50043689.0, 40)",52605382.26
"(53057048.0, 34)","(50340266.0, 41)",52598631.26
"(53057048.0, 34)","(49581910.0, 42)",52545143.93333333
"(53057048.0, 34)","(50944681.0, 39)",52691578.46
"(53087342.0, 34)","(51283994.0, 38)",52745027.36
"(53087342.0, 34)","(50873342.0, 38)",52672517.166666664
"(53095316.0, 34)","(50884781.0, 38)",52685860.4
"(53097008.0, 34)","(50678299.0, 39)",52641785.693333335
"(53117294.0, 34)","(50407064.0, 40)",52753682.89333333
"(53130200.0, 34)","(50816350.0, 39)",52744924.06
"(53132720.0, 34)","(50607386.0, 40)",52752879.2
"(53132720.0, 34)","(50842054.0, 39)",52799095.56666667
"(53140019.0, 34)","(50620501.0, 39)",52716307.74666667
"(53140019.0, 34)","(50508512.0, 40)",52757694.49333333
"(53145086.0, 34)","(50891779.0, 39)",52714275.24
"(53145086.0, 34)","(50384332.0, 39)",52720284.20666666
"(53236072.0, 33)","(51011182.0, 39)",52788698.873333335
"(53236072.0, 33)","(50942566.0, 39)",52715663.29333334
"(53236072.0, 33)","(50328494.0, 40)",52831089.1
"(53241022.0, 33)","(50576959.0, 39)",52865294.72
"(53246908.0, 33)","(50415769.0, 39)",52863036.86666667
"(53246908.0, 33)","(49845455.0, 40)",52781470.26
"(53246908.0, 33)","(49775147.0, 41)",52849127.44
"(53251858.0, 33)","(50714200.0, 39)",52819120.61333334
"(53275888.0, 33)","(50847305.0, 38)",52885990.406666666
"(53277913.0, 33)","(49636007.0, 40)",52816280.56
"(53277913.0, 33)","(50134040.0, 40)",52817081.56666667
"(53277913.0, 33)","(50665915.0, 39)",52864737.93333333
"(53279677.0, 33)","(50873698.0, 39)",52897497.54
"(53289334.0, 33)","(50974205.0, 38)",52980946.95333333
"(53289793.0, 33)","(50389552.0, 39)",52850195.18
"(53289793.0, 33)","(50988125.0, 37)",52932693.78
"(53289919.0, 33)","(50984807.0, 38)",52853185.92
"(53293681.0, 33)","(50217083.0, 41)",52843908.013333336
"(53313193.0, 33)","(51290339.0, 38)",52903389.96666667
"(53314597.0, 33)","(51395495.0, 38)",52979563.873333335
"(53314597.0, 33)","(50212718.0, 40)",52853574.71333333
"(53324524.0, 33)","(50356529.0, 40)",52901909.02666666
"(53324524.0, 33)","(49061377.0, 42)",52931515.266666666
"(53344810.0, 33)","(50727394.0, 39)",52902827.86666667
"(53344810.0, 33)","(51183842.0, 38)",52966627.88
"(53344810.0, 33)","(50870147.0, 38)",52926881.17333333
"(53346133.0, 33)","(49696235.0, 41)",52982151.166666664
"(53346133.0, 33)","(50720014.0, 39)",52959025.42666667
"(53346133.0, 33)","(50977526.0, 38)",52976121.11333334
"(53348203.0, 33)","(50691461.0, 38)",52957584.68666667
"(53348203.0, 33)","(50256370.0, 39)",52952578.946666665
"(53351965.0, 33)","(50861719.0, 39)",52921178.513333336
"(53353531.0, 33)","(50814433.0, 39)",52920772.64
"(53353936.0, 33)","(50794273.0, 39)",52971211.13333333
"(53356519.0, 33)","(51035986.0, 39)",52963645.99333333
"(53358850.0, 33)","(50785394.0, 38)",52962900.32666667
"(53363215.0, 33)","(50930515.0, 39)",52991859.96
"(53366671.0, 33)","(50653891.0, 39)",52954989.486666664
"(53372980.0, 33)","(50774126.0, 38)",52945232.24666667
"(53376877.0, 33)","(50792918.0, 38)",52977491.946666665
"(53376877.0, 33)","(51225463.0, 39)",52985265.13333333
"(53376877.0, 33)","(50903051.0, 38)",52961651.86
"(53413570.0, 33)","(51021145.0, 39)",53052388.3
"(53416387.0, 33)","(50606612.0, 40)",53019797.63333333
"(53418421.0, 33)","(50188373.0, 40)",52965614.02
"(53418421.0, 33)","(51173128.0, 39)",53002605.11333334
"(53426512.0, 33)","(49908311.0, 40)",53048772.513333336
"(53426809.0, 33)","(51013846.0, 39)",53037117.446666665
"(53431363.0, 33)","(51078344.0, 38)",53014938.39333333
"(53431363.0, 33)","(50534603.0, 40)",52961848.446666665
"(53434387.0, 33)","(51107882.0, 38)",52987738.72666667
"(53480825.0, 32)","(50145560.0, 40)",53078025.42
"(53480825.0, 32)","(50692562.0, 40)",52963807.72666667
"(53544887.0, 32)","(50953321.0, 39)",52987489.653333336
"(53544887.0, 32)","(50561659.0, 39)",53083837.406666666
"(53546777.0, 32)","(50323775.0, 38)",53009677.74666667
"(53546777.0, 32)","(50563274.0, 38)",53110015.46666667
"(53546777.0, 32)","(50944960.0, 39)",53169315.63333333
"(53546777.0, 32)","(50422231.0, 39)",53117843.99333333
"(53591129.0, 32)","(50712562.0, 39)",53146197.38
"(53591129.0, 32)","(51612517.0, 36)",53172010.56666667
"(53591129.0, 32)","(50150602.0, 39)",53090218.166666664
"(53591129.0, 32)","(51067598.0, 38)",53194498.46666667
"(53601191.0, 32)","(50721629.0, 38)",53172524.906666666
"(53601191.0, 32)","(49580524.0, 42)",53155228.70666666
"(53720279.0, 31)","(51251681.0, 37)",53192058.233333334
"(53720279.0, 31)","(51025528.0, 39)",53215096.97333334
"(53726714.0, 31)","(50259304.0, 39)",53119362.97333334
"(53765891.0, 31)","(50910836.0, 38)",53290923.58
"(53765891.0, 31)","(51038690.0, 38)",53271202.36
"(53765891.0, 31)","(51405797.0, 37)",53284577.78
"(53767241.0, 31)","(49710338.0, 41)",53238800.7
"(53767241.0, 31)","(51329800.0, 36)",53330972.45333333
"(53767241.0, 31)","(51283697.0, 38)",53389007.013333336
