"(78354833.0, 74)","(64436500.0, 90)",73868737.58
"(78354833.0, 74)","(64809914.0, 92)",74186694.70666666
"(78354833.0, 74)","(62774276.0, 92)",73888114.02666667
"(78354833.0, 74)","(64862453.0, 89)",73880895.96666667
"(78354833.0, 74)","(66379484.0, 89)",73867942.91333333
"(78354833.0, 74)","(64503811.0, 93)",73851209.74
"(78354833.0, 74)","(61848587.0, 91)",73963159.29333334
"(78354833.0, 74)","(63390506.0, 92)",74039526.71333334
"(78354833.0, 74)","(65131967.0, 89)",73929813.35333334
"(78354833.0, 74)","(63019216.0, 93)",73922395.69333333
"(78354833.0, 74)","(64477109.0, 89)",74127887.92666666
"(78354833.0, 74)","(61951814.0, 95)",73911189.88666667
"(78354833.0, 74)","(64233959.0, 92)",73776787.84666666
"(78354833.0, 74)","(64775630.0, 89)",73849465.00666666
"(78354833.0, 74)","(63972029.0, 91)",73801259.36
"(78354833.0, 74)","(64903411.0, 90)",73975580.12666667
"(78354833.0, 74)","(62473123.0, 93)",73742631.97333333
"(78354833.0, 74)","(64189585.0, 90)",73807727.01333334
"(78354833.0, 74)","(64379368.0, 90)",73989304.89333333
"(78354833.0, 74)","(65483939.0, 89)",73963397.95333333
"(78354833.0, 74)","(64563932.0, 91)",73826096.99333334
"(78354833.0, 74)","(65785358.0, 89)",73895700.75333333
"(78354833.0, 74)","(65203256.0, 89)",73881835.29333334
"(78354833.0, 74)","(64819319.0, 88)",73912660.97333333
"(78354833.0, 74)","(65386702.0, 90)",73871734.99333334
"(78354833.0, 74)","(64995508.0, 90)",74033163.76
"(78354833.0, 74)","(63372467.0, 91)",74029498.31333333
"(78354833.0, 74)","(64100566.0, 93)",73900001.13333334
"(78354833.0, 74)","(63054325.0, 93)",73969839.60666667
"(78354833.0, 74)","(65430884.0, 91)",73977495.55333333
"(78354833.0, 74)","(63611516.0, 91)",73979551.72
"(78354833.0, 74)","(65608499.0, 89)",74010216.4
"(78354833.0, 74)","(65379448.0, 87)",73872017.94
"(78354833.0, 74)","(63918083.0, 91)",73779181.22666667
"(78354833.0, 74)","(63391073.0, 92)",73830240.58666667
"(78354833.0, 74)","(64498231.0, 90)",74065667.15333334
"(78354833.0, 74)","(62901244.0, 90)",73955021.44
"(78354833.0, 74)","(64112249.0, 91)",73736135.16
"(78354833.0, 74)","(64109948.0, 92)",73753719.26666667
"(78354833.0, 74)","(65029178.0, 91)",73857624.96666667
"(78354833.0, 74)","(64743184.0, 90)",73962559.39333333
"(78354833.0, 74)","(62984557.0, 90)",73709727.59333333
"(78485324.0, 74)","(63970427.0, 91)",73921660.16
"(78485324.0, 74)","(64376371.0, 90)",73596331.95333333
"(78354833.0, 74)","(64346950.0, 90)",73696025.0
"(78354833.0, 74)","(63394934.0, 92)",73901161.63333334
"(78365165.0, 74)","(62910488.0, 91)",73826456.85333334
"(78365165.0, 74)","(63683147.0, 89)",73640130.84
"(78365165.0, 74)","(64722737.0, 91)",73930827.84
"(78365165.0, 74)","(62825879.0, 91)",73768707.0
"(78484433.0, 74)","(64358516.0, 89)",73806581.80666667
"(78484433.0, 74)","(63445244.0, 92)",73801603.24
"(78485081.0, 74)","(63855182.0, 91)",73953456.97333333
"(78494279.0, 74)","(65256841.0, 90)",73789936.44666667
"(78494765.0, 74)","(65179909.0, 90)",73949802.37333333
"(78506312.0, 74)","(61724192.0, 92)",73912100.59333333
"(78539882.0, 74)","(63927722.0, 91)",74069085.19333333
"(78539882.0, 74)","(64082620.0, 90)",73780685.12666667
"(78555110.0, 74)","(63062902.0, 93)",73906903.82666667
"(78641510.0, 74)","(64290425.0, 92)",73651854.46666667
"(78641510.0, 74)","(64680905.0, 89)",73949522.86666666
"(78641510.0, 74)","(65265917.0, 88)",74117363.98
"(78641510.0, 74)","(65600417.0, 89)",74012598.47333333
"(78641510.0, 74)","(64113436.0, 90)",73738584.73333333
"(78641510.0, 74)","(65534653.0, 90)",73949819.22
"(78705014.0, 74)","(65125127.0, 91)",74201465.78666666
"(78791000.0, 74)","(63298027.0, 90)",73883797.92
"(78791000.0, 74)","(64903154.0, 88)",73977901.14666666
"(78866294.0, 74)","(64971851.0, 92)",74074246.69333333
"(78866294.0, 74)","(64117918.0, 90)",73816041.57333334
"(78874070.0, 74)","(64161356.0, 92)",73787823.7
"(78913337.0, 74)","(65316674.0, 91)",74102545.65333334
"(78913337.0, 74)","(62323885.0, 93)",74006787.4
"(78913337.0, 74)","(63649355.0, 92)",74089021.58666667
"(78913337.0, 74)","(64810243.0, 90)",74092639.9
"(78913337.0, 74)","(63379154.0, 91)",74029292.29333334
"(78930806.0, 74)","(64933310.0, 89)",74065348.36666666
"(78958580.0, 74)","(64800911.0, 91)",74034082.67333333
"(78958580.0, 74)","(62166124.0, 93)",74054219.6
"(78958580.0, 74)","(63902633.0, 92)",74205069.6
"(78958580.0, 74)","(62767864.0, 93)",73938031.08
"(78959390.0, 74)","(64103738.0, 92)",74158511.32
"(78958580.0, 74)","(64350506.0, 91)",74078823.8
"(78958580.0, 74)","(63104513.0, 92)",74195793.23333333
"(78958580.0, 74)","(65585764.0, 90)",74115479.41333333
"(78958580.0, 74)","(64231463.0, 91)",74101236.80666667
"(78958580.0, 74)","(63002054.0, 91)",74282129.04666667
"(78958580.0, 74)","(64320701.0, 92)",74284849.12
"(78958580.0, 74)","(64955539.0, 90)",74364259.58
"(78958580.0, 74)","(64935838.0, 90)",74393823.04666667
"(78958580.0, 74)","(64158278.0, 92)",74134980.14666666
"(78958580.0, 74)","(65072504.0, 91)",74116030.6
